0.5711323383488692,0.8919452341931274,5
0.5794903256744255,0.8913567674628965,5
0.10414583055337563,0.6312189574147012,0
0.09416366456528638,0.6234051757149935,0
0.4733665516911605,0.5837784662772517,2
0.5721596937625338,0.8974268063336122,5
0.09503479515163699,0.6468007306687626,0
0.5769220354103467,0.8927651721300188,5
0.47773818598341045,0.5820183178728734,2
0.47260988892539935,0.5792469467977592,2
0.5734756458194086,0.8968452714436356,5
0.57833878068959,0.8924448186696802,5
0.5745932716538107,0.8887589593900596,5
0.4751867646892684,0.5819361529861222,2
0.47677048890015866,0.5839748658936611,2
0.10465399970372265,0.6305985040822251,0
0.47412243118393943,0.5811119499748365,2
0.47351394085392473,0.5807885262964406,2
0.4749169840354665,0.5787119298516662,2
0.47573776043536364,0.5825703072741885,2
0.10728706060396415,0.6295070031684395,0
0.5696430943957561,0.8873617103674927,5
0.5768714572381166,0.8933173726224211,5
0.10893569752940667,0.6317466831652743,0
0.47469992919800613,0.5777133700934417,2
0.10612650230676526,0.6023383394695053,0
0.5789439809993693,0.8907016053871482,5
0.4720433097040007,0.5811942642955075,2
0.5815769782458664,0.891106723838526,5
0.11452253324911364,0.6275631370438496,0
0.4792268990278489,0.5755751346897826,2
0.4743231938270138,0.5783785740455598,2
0.4726239226318258,0.5803698517257649,2
0.10214795654663231,0.6265419785221703,0
0.578797177167018,0.8940945135896937,5
0.10942710997689933,0.6364393700467728,0
0.10510633826253624,0.6257493200820685,0
0.11382794225837438,0.6445716801983574,0
0.4762958271623456,0.5769336364635285,2
0.5781500026773252,0.8923611348744952,5
0.4771748184075311,0.5844835113990623,2
0.5824307951503092,0.8911716784253995,5
0.4712646009876554,0.5758803368718111,2
0.4788955744855511,0.5793587713641426,2
0.5806761159491605,0.8948484864716021,5
0.576433335630383,0.8924965031115799,5
0.09687609372656579,0.6349671269140126,0
0.5783171122946577,0.8911929811001763,5
0.10722713266129559,0.6360765470516528,0
0.09817697437159485,0.6365636105674696,0
0.10536383988111248,0.6351526996985404,0
0.10785517281184402,0.6454414591466517,0
0.5731680779561263,0.887902787680295,5
0.576275162583286,0.8920554315084938,5
0.10260494719995944,0.6278364862338798,0
0.47334276559339256,0.5792635022919083,2
0.5779340345335685,0.8922775584991198,5
0.5770452432721219,0.8912624974182666,5
0.12146725552544409,0.6204875915101042,0
0.5781012620708398,0.8910882902629722,5
0.1117921019059033,0.6329805155555599,0
0.5778189587815761,0.8921992839959385,5
0.5820436467926109,0.8950681369868907,5
0.5800747682716236,0.8919114821557729,5
0.5771964346728142,0.8931582425366152,5
0.4780885372158763,0.5753266703362782,2
0.10384139943060242,0.6252722660712803,0
0.5800362413722713,0.8960577963960235,5
0.11154799830131878,0.6242806757518959,0
0.1044296593314177,0.6302738384920844,0
0.5787903137394292,0.8923203052323023,5
0.10179183927753498,0.6132225309711785,0
0.47390771373688206,0.5787387642234133,2
0.10140150584465402,0.6244996252943499,0
0.5853799553623266,0.8869002803246823,5
0.09709745346651459,0.6273359001475445,0
0.4750075666017595,0.5822051828931119,2
0.5776548002631408,0.8926782920171731,5
0.4725217735488546,0.5840736710139118,2
0.09694126489662958,0.6228157096069116,0
0.5786686043281215,0.8881379503973373,5
0.5736205543379853,0.8885093817878994,5
0.5731797792810354,0.8929540433364865,5
0.47991427607038734,0.5795704626096664,2
0.47371419699074513,0.5761530814421577,2
0.10253734676500355,0.6173324085064206,0
0.47743774700519137,0.5779732184356411,2
0.10458649795611002,0.6273286543497125,0
0.5788845253934938,0.8909124431360579,5
0.47466048878092537,0.5775975787677212,2
0.5716849452591416,0.8880723403064147,5
0.4719904528367127,0.5832904723778388,2
0.4744704249651642,0.5823349281264522,2
0.12058157139490934,0.6341785752838448,0
0.5834217308516588,0.8907872288296245,5
0.4734112059789032,0.5782070643614403,2
0.11576816030200514,0.6255288649844818,0
0.5820659005781358,0.8895887288607618,5
0.08347567017299606,0.6243312231861542,0
0.5783728867197264,0.8922853998136351,5
0.1041378134050976,0.6288025451187066,0
0.47380219650649985,0.5801493354154575,2
0.4753931076854919,0.5771032155027217,2
0.10108513548588036,0.6298283424313522,0
0.577076806389915,0.8927961647827776,5
0.10409040972153105,0.6430732448509067,0
0.1021109019943435,0.6320505813419527,0
0.5852894800557523,0.8978761177970542,5
0.5781529464437162,0.8919853226499183,5
0.47205224603309953,0.5797946048097092,2
0.11337656303441725,0.6358915228782118,0
0.5796192978489925,0.8917692468227771,5
0.4771985471270347,0.5805203237342828,2
0.475812490355732,0.577337116172692,2
0.47692257197775584,0.5811298914028297,2
0.10333289261196572,0.6400436655709129,0
0.47516363412435697,0.5772054664253796,2
0.4730965723593593,0.582892405122315,2
0.5795694923532068,0.8908644818103223,5
0.47587655051419586,0.5791958216071552,2
0.10282369077131104,0.6215717949474826,0
0.47742602868002526,0.581117096813377,2
0.5761521389049317,0.8916608193329507,5
0.09979606514363483,0.6266632384086326,0
0.5718170318710457,0.89925787574661,5
0.5781476930916956,0.8940713718572494,5
0.475891409822794,0.576353812575576,2
0.47858059727876684,0.5771967942448483,2
0.0969056205092667,0.626204480572419,0
0.5813967753748697,0.8952032367739374,5
0.47438252335897096,0.5815692787746864,2
0.10338935630775195,0.6317021233889311,0
0.10821517153973058,0.6268949206825462,0
0.5824863509339637,0.8950219516971502,5
0.10529000606906931,0.6302840810519353,0
0.4750242017367468,0.5769970451354667,2
0.5729605306193813,0.8941973369363201,5
0.10240621990724164,0.6327425933989828,0
0.10308574447951015,0.6289729598213419,0
0.4769209663367708,0.579750056380143,2
0.581599850870808,0.8865322237781201,5
0.4746721240334825,0.582652844995402,2
0.47308325432401604,0.5788154870663308,2
0.4744140567777387,0.5803570342113973,2
0.10351868427213198,0.6298676223085263,0
0.4764223036436094,0.5780445085360378,2
0.5829581023831443,0.8876280513477908,5
0.09804759095603414,0.6301417693373048,0
0.47448436054366566,0.5794558270881736,2
0.09745965829803067,0.6356540609035982,0
0.10521138718939678,0.6228467706780134,0
0.5767578846549535,0.8965541487842419,5
0.4747056907676647,0.5798604467368762,2
0.4766905462583434,0.5788466788131567,2
0.47953144477466336,0.5810570611250897,2
0.47378218097311636,0.5820717797990921,2
0.5773714590254825,0.8894509940489845,5
0.5763141798546173,0.9004325318659834,5
0.4768365975464943,0.5753587816863204,2
0.11214641768064394,0.6309168086583369,0
0.47440967790968724,0.5812670648223437,2
0.0985148570339605,0.6388411448443615,0
0.5720665791219623,0.8837657726798614,5
0.10825276445862342,0.6291114168727122,0
0.4738070524976637,0.5803533547870635,2
0.47041706973043496,0.5771608876752625,2
0.10384802800755034,0.6287195424493706,0
0.47409524874158276,0.5798819851103473,2
0.1105151258634482,0.629135101215412,0
0.5757023647927233,0.8931290189634963,5
0.10718859291918516,0.6390351094775013,0
0.0940717189305836,0.639604816553061,0
0.4765502582378162,0.5801721787267041,2
0.474839939711086,0.5793800311997258,2
0.4755449893287025,0.5804390154477309,2
0.47527816421441343,0.5805698706245442,2
0.11150451111111027,0.6333251258212717,0
0.5826571610449914,0.8919364888241922,5
0.4759225827490096,0.5818385260981471,2
0.5812989089901989,0.8970754695636156,5
0.4755010018126803,0.5761749280076631,2
0.4714818832747012,0.5796279976239452,2
0.4775260926238066,0.5795377704824113,2
0.47414901129534276,0.5832988510071253,2
0.4730897817078622,0.5774466523996727,2
0.47889459057532346,0.5769737677873351,2
0.47277913045674563,0.5801379614574362,2
0.4768534140422088,0.5780195945252492,2
0.09929923691713297,0.6307878224203123,0
0.11157217987344419,0.6199541918974277,0
0.4745405124336482,0.5774534073856852,2
0.10383621086559595,0.6373404189590781,0
0.1059004587900663,0.6333208089462019,0
0.12368070199341387,0.644176221688307,0
0.09250257540136402,0.6463897039367915,0
0.11386467521627817,0.6207747213008904,0
0.5780280821965142,0.8925634314978702,5
0.5826279722978202,0.8895063159745975,5
0.47397388358977943,0.5769790504481049,2
0.5802317679825818,0.8878577462934679,5
0.4741988798161475,0.5811324785297614,2
0.5771337910914413,0.8917871073256971,5
0.47082417229788837,0.579398109119461,2
0.07629718107070588,0.622545904808224,0
0.10545398061246815,0.6291579830320517,0
0.1020902060230827,0.6351471245507729,0
0.5771141144443002,0.8933125825538454,5
0.10788132649773444,0.632358456007235,0
0.5779115086966377,0.8913316267762417,5
0.10085895376161241,0.6298579479639381,0
0.4758531467564895,0.576171909746785,2
0.10573042838873115,0.6319404992093806,0
0.10316309254192094,0.6297066383349647,0
0.10578490055710855,0.6286437142090672,0
0.4744134301421854,0.576833910183551,2
0.11126000598443285,0.6325896600499359,0
0.10501052127697759,0.6268858475467107,0
0.11231193814124037,0.6319423149342375,0
0.5767247344590622,0.8909938975532117,5
0.4748605539979343,0.5783065846371617,2
0.5812385911148406,0.8928522961228776,5
0.5797565266837995,0.8892891287362524,5
0.5777624782052584,0.8922719408169995,5
0.4725356078080946,0.5790130443398999,2
0.47356324100043556,0.584599928777483,2
0.5780572927081213,0.8924181266814531,5
0.09436342000280996,0.627568873018862,0
0.47762972584334507,0.5829842954257023,2
0.09713520697425909,0.6385816894801964,0
0.11497802587657839,0.6380642968237633,0
0.10806086813346313,0.6286221060412353,0
0.10905213352371974,0.6317816582189199,0
0.10526921985208545,0.6276819321140528,0
0.47653186481127197,0.5794931550260984,2
0.570216986543912,0.8919356816516504,5
0.576064648434088,0.8890368171338976,5
0.4794517216949543,0.5810792314965165,2
0.577997413305303,0.8894669801632346,5
0.4779614923681319,0.5805302592201277,2
0.10454591015400158,0.6302590005651826,0
0.5761449871783184,0.8904680964991435,5
0.5762353462245849,0.8890856170650177,5
0.5768302977657147,0.8915953039103696,5
0.11726445723171164,0.6455711012578178,0
0.47298050200128994,0.5800393405030069,2
0.09775824134223084,0.626868441281045,0
0.11843044165374514,0.647360936057385,0
0.10314214399831588,0.6210304668006182,0
0.5764914552190578,0.8914260754970568,5
0.574398207855862,0.8925041038646393,5
0.4745387354340525,0.5831766670484934,2
0.57746905749236,0.8965847300627802,5
0.1142848045496735,0.6352931115567705,0
0.5782417839523654,0.890020734294436,5
0.10273981989328643,0.6284819081144306,0
0.10207974585148603,0.6302868328454334,0
0.11537602303598217,0.6236638082482993,0
0.5784779402632282,0.8943634275856206,5
0.1041342194070548,0.6382291627497634,0
0.5770493862252464,0.8916256354317018,5
0.4707225540061927,0.5820797971692427,2
0.47840976921942907,0.5810178490207065,2
0.10263324025245099,0.6323112190016154,0
0.4761428500500428,0.5800421514392649,2
0.11383772044113619,0.6404221883919355,0
0.5803230341637649,0.8918613058653017,5
0.5764559827514568,0.8892850909287789,5
0.4710498917242196,0.5826119583050969,2
0.5764338881916331,0.8927190563777396,5
0.5777283763828127,0.8920587678286032,5
0.5804186257414428,0.8910756359289966,5
0.47538065343227964,0.5818379638321475,2
0.578780782105638,0.8941863227439159,5
0.0987916601758736,0.6356968180523598,0
0.471180139071943,0.578218449192839,2
0.5785015293496422,0.8922139131570495,5
0.4745261009675304,0.5769911126425205,2
0.5803633710210865,0.887983494711533,5
0.5808941319093034,0.8861262305324416,5
0.47460650422108847,0.5789963281935278,2
0.1004462568785186,0.6343656057448007,0
0.5775296539809497,0.8920083902354771,5
0.5770494997130965,0.8919414598403017,5
0.4766515945384208,0.5833803740915061,2
0.5824046492218392,0.8986410324000158,5
0.4726091011109075,0.578930757190263,2
0.4741713568061431,0.5839413006046553,2
0.5793908987825311,0.8925764729531039,5
0.4770429341648805,0.5803528114437053,2
0.4735008926227211,0.5830543913766372,2
0.5758558009766368,0.8930229697700145,5
0.4764618178135885,0.5756105867742459,2
0.4760910570308178,0.5841165043144677,2
0.11686705284406543,0.6330939514574858,0
0.47492978100559097,0.5805586004936503,2
0.5778691870034107,0.8925835423345447,5
0.47544552222625996,0.5812775693610958,2
0.471737021119696,0.5770022681009902,2
0.4774558010827487,0.5770782066669339,2
0.4756342686175683,0.5792833812060372,2
0.10927887099095633,0.6401190890316005,0
0.12461356422106028,0.6178109627619752,0
0.10212798092685219,0.633239595810343,0
0.0910862567496093,0.6369671254577904,0
0.10451670827213003,0.6304299171174561,0
0.5748991900083548,0.8883191101051812,5
0.5810050290241768,0.8886298262155718,5
0.5766411596951254,0.8936960584614716,5
0.5758296107029796,0.889809654161836,5
0.5807243078535418,0.890260432045619,5
0.10815045158371013,0.6457264634256488,0
0.4795856845620867,0.5818989126504339,2
0.4784567594514976,0.5833059395415219,2
0.47262570936988985,0.5776972999274433,2
0.4775988457786867,0.5788846810388584,2
0.10305836974968247,0.6311633051810034,0
0.5790306242237611,0.894701093344818,5
0.5810149004782562,0.8937840158342074,5
0.10842557646101583,0.6251079094521615,0
0.10103468293083424,0.6317867807590303,0
0.10777486752790309,0.6269057770908874,0
0.11633139756204845,0.630160618363789,0
0.11161857370267307,0.6383867304208777,0
0.47699536434822415,0.580620005005613,2
0.5759544938375253,0.8965144490141178,5
0.4789709627826061,0.5780422982564177,2
0.5794384515112053,0.8901062590605782,5
0.10594567131471698,0.630973476318067,0
0.4765320169383691,0.5841663752285385,2
0.47896239012755787,0.5792547249414962,2
0.5846337843576183,0.8874766205942097,5
0.4744233164015912,0.5780771474170787,2
0.10494799993188925,0.6302216724259033,0
0.1012182661245935,0.650955366770324,0
0.1044933928964948,0.6257323628232928,0
0.47473548431679846,0.5833292668023329,2
0.10212448466331898,0.6294419443897438,0
0.5770635372621681,0.8907162008783004,5
0.5798744802580118,0.892255516081349,5
0.10797196568589519,0.6292107013447492,0
0.47271868818115426,0.5789855599760269,2
0.10454189683565376,0.6243880884545241,0
0.5748762625537629,0.8925549159639109,5
0.10869975120833827,0.6259726149192337,0
0.10724262042277982,0.6275292861013754,0
0.5764881426189261,0.8923419348555444,5
0.10532112365005604,0.626898753227916,0
0.10632048114751547,0.6211112991048492,0
0.09107100786873895,0.6149607586484174,0
0.5810739110923846,0.8858760143069142,5
0.571336967104266,0.8966428062719352,5
0.5772916685145016,0.8938551029711581,5
0.09483911670967869,0.6255803124151671,0
0.4716387544365415,0.5769242240514912,2
0.4733126107355071,0.5775671444851398,2
0.5852807645135047,0.8922874987151826,5
0.09992471635546628,0.6304479890866044,0
0.578581301593509,0.891901621323211,5
0.5764562017035748,0.8910627427995758,5
0.47043604831825897,0.5814088153306964,2
0.5775788096870719,0.8919696638396306,5
0.5775490754699347,0.8889372962684162,5
0.5801052206706783,0.8895413484578014,5
0.5799583309517281,0.8950071780653145,5
0.576534007374715,0.892353865536812,5
0.47343253327063356,0.576262667690871,2
0.5823573734231144,0.8902008575497146,5
0.1016718606685013,0.6318767794714671,0
0.5782978424267884,0.8931880555711049,5
0.47939041023116924,0.5818630533983244,2
0.47680054350888085,0.5783886159180289,2
0.47142904241457095,0.5805782922735762,2
0.5780790691349558,0.8914710303583887,5
0.5754726595696438,0.8956798872395904,5
0.47135372804865683,0.5797620290504966,2
0.10490338301772857,0.629765542269441,0
0.1027548263391855,0.6339201967869925,0
0.5773818276691688,0.8926616791947096,5
0.4753798860818802,0.5820108082515572,2
0.5740793117253399,0.8939853635608623,5
0.10189795106847518,0.64537905622682,0
0.5789939871385723,0.8909724118629424,5
0.475483702593892,0.578687634260551,2
0.4731071756215265,0.5798285868870198,2
0.0929495139575161,0.6369170948786729,0
0.46973019869503846,0.5840980609649294,2
0.10940109683884863,0.637518027630348,0
0.5785803302937876,0.8931946630507425,5
0.47368790550753204,0.5766071493379766,2
0.5838409405494985,0.898921199725335,5
0.4733178693261724,0.5765430956430247,2
0.5798618353071219,0.8920721382246463,5
0.11006421192839652,0.6268448825391243,0
0.1092204459771949,0.6237379688113287,0
0.4753983371465556,0.5778682689871487,2
0.09956342507872486,0.6289415516493516,0
0.47340797120187,0.5813694537057269,2
0.4765279567698434,0.5806717996515554,2
0.5780298682306052,0.8921294603979398,5
0.4718473403236095,0.577828170491302,2
0.47594409251462694,0.5829369351946881,2
0.5818228166674158,0.8901201748800351,5
0.5739036734094843,0.8888540336792974,5
0.4715384582433369,0.5818801989036069,2
0.10394935273354079,0.6321397872404013,0
0.09990208655146286,0.6275860431034355,0
0.10253275325894183,0.6442526641297182,0
0.4726044615690779,0.5819249763231873,2
0.11105762638075756,0.6384789370563668,0
0.5691207497247845,0.8951682999761396,5
0.5703862533774308,0.8889242296015913,5
