0.1868862005523279,0.7766771172883286,0.2904117284338484,0.7548688677449064,0.2870597389546519,0.3191663941721997,0.6818663063535357,0
0.5356499592482382,0.3569545920597561,0.6281742454854463,0.7171764499658748,0.9150878755728125,0.8148754801894275,0.5367910982990138,1
0.2940619996628645,0.7901977519870945,0.3370336275650906,0.7310863598078636,0.08295472831584774,0.3927922618120289,0.7774113307532599,0
0.24689388082644814,0.813333792734803,0.27732509559485063,0.6946880761520308,0.20096440949826502,0.34330441987538485,0.7528200313641983,0
0.24614639264136567,0.8182245967609224,0.2914210862498777,0.71811795479086,0.1849715128716695,0.38530001677893727,0.7101161200898004,0
0.5287772260171993,0.36117889625603883,0.6782488999038241,0.7057044280277589,0.8971684992836128,0.8551268888752528,0.5662518881059516,1
0.616515443641208,0.7878983277207772,0.5928072642488879,0.9341052259608106,0.7780369072474477,0.8170918417011724,0.5039508170815823,2
0.6066278575181568,0.8463967085991255,0.5760759590188667,0.9153614575835003,0.8465257938961115,0.8080993380172259,0.522956821197222,2
0.613091994542276,0.8001846653920446,0.5104676679877249,0.9209612493760146,0.8290371305499963,0.7990378279099362,0.5479214651397083,2
0.6211840702332847,0.8113581649073379,0.5308826216654099,0.9220736536513185,0.8077628198231745,0.8377938943715473,0.54853343820862,2
0.593774945586388,0.3875964754758014,0.5956709773580899,0.7408027890691975,0.8979052597883315,0.8004409894827225,0.5431717325836111,1
0.28493830627568834,0.8017298727185885,0.30578821655651517,0.6990335401972309,0.19803912621478223,0.33367724907867735,0.7245260805125315,0
0.6285905598226247,0.39590835600431523,0.6552014982027616,0.7466215179660495,0.8366981831194412,0.7376890199730834,0.577378885145225,1
0.23532935086002618,0.7955702792551554,0.19775940814107335,0.7300375629249696,0.12049642518304139,0.3855843469357997,0.7343008174873399,0
0.6026655657934116,0.8233206364261052,0.5269025689936704,0.8962572367382425,0.7994258266444655,0.8186188776714369,0.5142664606050965,2
0.24201144176264477,0.8387376627858658,0.27251967516869796,0.6966011789679409,0.19879457006625906,0.4052802236814894,0.6970573416262061,0
0.5716812831855171,0.3949953754198207,0.6328684736912288,0.7264919401883451,0.9286723509832054,0.8054354083432298,0.5257570733633067,1
0.6167521664347331,0.8248722930877441,0.5613430386341952,0.9256253439194382,0.8258074494441835,0.8134867815176678,0.5614269625897991,2
0.5457281317755845,0.35788549359285704,0.6605472454672041,0.7076900856433294,0.9118293603353739,0.7942632049085264,0.5664692543952858,1
0.28142953567531914,0.8383661613722109,0.28779009380740495,0.7120881946425904,0.18930764292898591,0.38703379615457717,0.7267627463819214,0
0.5110652335736701,0.31228460113029927,0.6340904882418937,0.7657320442610884,0.9369144022733862,0.7912622438154572,0.5046429252605015,1
0.5838657943554376,0.8611197889058487,0.47576537699667587,0.8510414058796578,0.7930717965023689,0.8231655354135813,0.6136362743278105,2
0.5544924898208409,0.3434393004944438,0.668537006772081,0.6944876740380899,0.8755465949259169,0.8053222701988648,0.5732516920778712,1
0.5547801014310241,0.3558507360355556,0.6438881540448967,0.7177041313737648,0.9091465332163599,0.8289374579047354,0.531323067343564,1
0.6341151973871634,0.8295772557815962,0.6070866906345512,0.8999244422793979,0.8856695183410694,0.8142979848159467,0.5565839321437782,2
0.636737415788516,0.8187364511858171,0.5599221956516112,0.9245622450986504,0.8083381876092118,0.8188693504785807,0.5328352536705679,2
0.529269841234366,0.32184531642342706,0.6646846340867087,0.7317763326383983,0.9075603318195928,0.8023905725112304,0.5500030572682048,1
0.6325671195851611,0.8160435533378015,0.5486621109377494,0.9113852900292282,0.8198226198691801,0.8195058862268396,0.5444213457346481,2
0.2666433809671837,0.8220091181066584,0.2611698323336107,0.7151498847016229,0.1992404681821108,0.36153467519233123,0.6956189981083947,0
0.5571553094156566,0.3710517206412986,0.6546872001045452,0.7092561893449824,0.9278602799548646,0.8420198529843973,0.532080407789539,1
0.26559906695686497,0.8250368838581706,0.27297453485918904,0.733293293290118,0.19077590550971618,0.36246770415779017,0.7318876173811144,0
0.5941488715579967,0.8436630109247839,0.5755186949190045,0.9177608363221385,0.8066661913305647,0.8212781295482264,0.5916153692464581,2
0.5948691584514832,0.7805397522132134,0.5151963029900626,0.8878176395371485,0.8415245639105038,0.8643617231365156,0.5920038083438014,2
0.6376014507183505,0.8150644894205977,0.5433904185126027,0.9112939713093317,0.8067967127115439,0.8224468856948461,0.5364193028539365,2
0.5466779717668301,0.35835805512385144,0.6363875921646499,0.7268282060092153,0.9012976949213624,0.8165718066835889,0.5401851620461285,1
0.26587440092139225,0.8159574588458635,0.2582364354259166,0.7119808890114844,0.1858698586743133,0.37848359833954476,0.7250266694801424,0
0.29818956206256964,0.8166877663877302,0.30279002886577927,0.7444823226791156,0.161696023360847,0.34480198058190825,0.6990483498767291,0
0.5260379338489284,0.35730744724287944,0.6180138724422652,0.706243636609675,0.9128687017314194,0.8301409037405413,0.5567074020794128,1
0.547079009570825,0.3652314281674346,0.63174490913339,0.7307060528411903,0.9101100734316858,0.8155522982261727,0.5465793857009551,1
0.5959721537012783,0.8148771583579033,0.659789937730175,0.9032931958938396,0.8934011680949017,0.8077493270363508,0.48613315611392754,2
0.5911892791878262,0.7892329827161602,0.5953557005230959,0.9202523907372068,0.8373153774898218,0.8469339822681291,0.5135962076947166,2
0.5547085876538143,0.3717187424031578,0.6509059830127825,0.7090219754209772,0.885412767942693,0.7969509080643722,0.5359756969477576,1
0.27432399100175897,0.8218189705202453,0.2657854323163142,0.7297397800189193,0.18362942230571275,0.35826138283743114,0.7320964556958427,0
0.2715807175160866,0.8126555378301252,0.28244902939902045,0.7326065625926229,0.2039908964181138,0.3559342902372566,0.7095967466072957,0
0.6317865414128354,0.7980197747575913,0.5468016136268413,0.9184215647177236,0.8322696345461994,0.8055825697808806,0.5647827460349433,2
0.25169559774904793,0.8453302861996457,0.24411090384034576,0.7163547831844761,0.16111907997248787,0.3710403449617576,0.7315275516855125,0
0.5343080541390658,0.35282342658376875,0.6256950444196431,0.7437940869463225,0.8999876253076978,0.8367198534883478,0.5467431850623138,1
0.6954620541500299,0.8643570776211502,0.5296815247291089,0.8440431485123456,0.8310992722431556,0.8077864592836476,0.4933085746429815,2
0.5214185993988885,0.39656292794758075,0.6504893905605867,0.7611793238806585,0.8637499346224772,0.8325747663202112,0.5844211367821134,1
0.5884047718290556,0.35094992024786636,0.6768690478339601,0.7219323553550863,0.8899244263884104,0.8351862442271976,0.5553757821254961,1
0.2836823952135259,0.8374825282940791,0.2872904629936891,0.717476476282403,0.19003166388005102,0.34792458633323003,0.7098962154830436,0
0.6289423954064939,0.806605040559778,0.5512748036765337,0.9163033735898957,0.8286126297392205,0.8145969791208612,0.5546521366892981,2
0.5648405109258912,0.34149431322556634,0.6520985851440859,0.7091378900475752,0.920326374614959,0.8523253190845892,0.5187693078318295,1
0.6867864243663632,0.8541370314948351,0.5190228233625795,0.8933977716390495,0.7484673785951811,0.8448374422151897,0.5841551587586364,2
0.2504542792418402,0.8626685766888395,0.27385108301188255,0.6568053174398916,0.1813213420881478,0.31330969888477855,0.7976118969299709,0
0.6381270627129702,0.8211283422302806,0.5372274368306795,0.9045228615770988,0.8303858263024284,0.8121439918377447,0.5442886478658013,2
0.6613503697785967,0.8019501741674364,0.5211294037301598,0.9159551800165835,0.8023373352217547,0.8322462684840891,0.5813642526871948,2
0.5312875265433408,0.34582250304732814,0.622708568097728,0.702671377837578,0.9139363497272255,0.7998738927116994,0.5358039941415896,1
0.27214718594668735,0.8156001562368522,0.27363309218139525,0.7255371091426137,0.18390428093750835,0.3635497483002805,0.728419836151757,0
0.28727266280343206,0.7804620096785639,0.2963806121492853,0.7537895622050385,0.15786245713462596,0.3326387469887,0.6953787028232712,0
0.23056218106151866,0.7910993872726683,0.24831102950311335,0.6927814648248211,0.15854241760897686,0.34797591463771044,0.7686593297890518,0
0.2711633971921058,0.8164886607441116,0.2712773478623309,0.7260456407820505,0.18362325130985904,0.3647521569877566,0.7290331627187581,0
0.5376433670258386,0.35104635576435816,0.6484315122102055,0.733790135341856,0.8913303545202449,0.818454392238204,0.5538612679960887,1
0.5643395816401156,0.4166762918129543,0.6170116557593235,0.6730178341129501,0.9417391769817046,0.7326748371429945,0.4776889091484735,1
0.6237329840200403,0.8328090903687737,0.5396760971252106,0.8965651006044824,0.8110852647897157,0.8287619318029276,0.5280452152351122,2
0.6273772046372508,0.784273778468153,0.5253652969651719,0.9242921828126867,0.84495746845173,0.7938767605661798,0.5345491948835104,2
0.547041859147963,0.36168859666243824,0.6254284634066662,0.7203665298482366,0.9135733190750774,0.8096914301818885,0.5337617119798757,1
0.6605492019237884,0.8332231017589371,0.5238274259807026,0.89212868548078,0.8284392789345272,0.8517158413343381,0.5095954819679772,2
0.26772880144188416,0.8184108495266987,0.2691672347794572,0.722778201861918,0.18303723328037366,0.36510512439299103,0.7278535505618735,0
0.2944066795121243,0.8032329822577384,0.25452867485000996,0.707400997836864,0.20133768428070764,0.3576981066671932,0.7284470650409292,0
0.2275215904538797,0.8655279673460438,0.24924727715593975,0.751080429802973,0.19594357971098414,0.39690745762287805,0.7485680123184628,0
0.28538517515118167,0.8579685240351431,0.3042613493529862,0.6829296742921195,0.22149249358075604,0.3536163621638823,0.7658332443537329,0
0.2567361808275229,0.8159729094270884,0.30167043012142036,0.7441520072996086,0.2235248651100722,0.35878781580823066,0.7665398372398889,0
0.2947952718564592,0.8559729799614108,0.28568092430474584,0.7311278486088254,0.17780028411602802,0.3885080133822181,0.7070959328904189,0
0.6685853511370496,0.8585463831298619,0.5144889307499121,0.9590662925982566,0.7921649737038154,0.8382041205940117,0.5475029405251289,2
0.5613845509533162,0.37523099748302907,0.6293077249838384,0.7153136735364818,0.9134530184070864,0.8307883859216404,0.534750970081998,1
0.2864454651045387,0.8327405510780372,0.2658954722993461,0.7101891877862969,0.1751561394218338,0.3502668158270585,0.7130631325538368,0
0.2384954097468705,0.8289120929910159,0.24951231679016359,0.781116934961408,0.16760890295695452,0.31045796161658634,0.7300411056532582,0
0.5355277297861366,0.36509146015900557,0.6457826790231328,0.7094728228984344,0.8823903864685527,0.8327140450155246,0.5234412394771895,1
0.6588617637411913,0.8406687049467564,0.5764117748935109,0.8979440883184017,0.8228195588465389,0.8001871145849412,0.5697328021895771,2
0.5964093134744206,0.7806248864639088,0.5263522101450692,0.9342457321890837,0.8441324494228926,0.7827784037902845,0.511795156672903,2
0.6008636203682393,0.7989312621250514,0.5040652320817001,0.8721638339824241,0.751722993700711,0.8572298748725795,0.5904200701229005,2
0.28847483598761586,0.842725862005495,0.25576073512760766,0.8079404890722608,0.07598051260743655,0.33217972480811164,0.7235327245413372,0
0.3201199554815025,0.7809013942672745,0.32109675498152884,0.6963101836285686,0.2005662988721454,0.4134561450648777,0.7244151642390835,0
0.5655277045186479,0.3778461835991492,0.6494884285210129,0.7525956099047721,0.8816993188724224,0.8168362043422471,0.5379168413395493,1
0.24499486641113374,0.8124204958785518,0.2706601700217901,0.7484615644608668,0.20933219813838963,0.3721377771159344,0.7112194744694667,0
0.6267878735287865,0.8136513442524577,0.5455089173419829,0.9163582981250366,0.8152384922861328,0.8210023011681136,0.5434898243486018,2
0.28124067863466773,0.8341933962782188,0.25833700086196604,0.7141169132949473,0.16561217437870182,0.36918859986026237,0.7503975517695493,0
0.5737896471247538,0.355405525368943,0.6396015283298964,0.730579879607313,0.8856806972076672,0.8377096820163114,0.5574780246062148,1
0.271415013904809,0.8162783380072155,0.2715136868742291,0.7251091290978592,0.18343332960941852,0.3644869113361046,0.7274845129144788,0
0.6262774710675129,0.8202225912460733,0.5474166658911244,0.9082433856964911,0.816021364069495,0.813327738416198,0.5491049265267108,2
0.5302453185440674,0.37243296477810633,0.6651837199316396,0.7694424619722594,0.9474987132862998,0.8093501601977737,0.5440499159244548,1
0.6562230919151032,0.7690026402134641,0.528286826554318,0.838024616208684,0.7457786004305478,0.7458568732990078,0.5298436921885007,2
0.2613810622398181,0.8077548940274228,0.3123967829004658,0.6834428377211208,0.23025015046216307,0.42226482438438445,0.7918067414867452,0
0.516604722013469,0.3805779032419114,0.6623932329682428,0.7232253841412427,0.8980754044510365,0.7953132022590407,0.5234564818491586,1
0.26503377742911416,0.8315588980156792,0.2695951858612407,0.7030121868830465,0.20402542172783272,0.3560511744353045,0.7401401599041504,0
0.5225680571221165,0.3399997178661897,0.61536363948357,0.7160710784484193,0.9271155663983591,0.8022349644041957,0.5244581302992058,1
0.5325764671756812,0.38561866525984473,0.6490129583269086,0.7122465982305616,0.8814826606224542,0.8515357224664155,0.5757420038118131,1
0.2711761968266312,0.8168851932158704,0.27166895122360096,0.7263583843781112,0.18419488029143796,0.364356487209907,0.7282029563448867,0
0.5312643735190105,0.34987404731164656,0.6314047905206177,0.7344204879345191,0.8952566025867119,0.8193497409675008,0.5477603155097142,1
0.5968471133282082,0.4200538484451324,0.5889470305502494,0.7511414540821562,0.9146927760089358,0.7699634366276068,0.5350449959162396,1
0.6123544376163298,0.8191145333715156,0.5393476617492322,0.923911101431798,0.8378382204282186,0.8132040963622962,0.5522335277267352,2
0.6342865413443001,0.8073366548849212,0.5379805311627387,0.9091771602584793,0.825294667670892,0.8089892390301174,0.54142343426371,2
0.6315086261888396,0.7974323664142243,0.5726690305095545,0.9067302349315224,0.8424887105365577,0.8162469771345667,0.5310339631737231,2
0.6033997668815938,0.7872404591929819,0.5623462936424599,0.8932475508931343,0.7904527485954191,0.8206736631790612,0.5133950549901238,2
0.540709175814256,0.411529269707063,0.5822231937003944,0.733491797087581,0.9347351928376512,0.7987297292392187,0.5923244933935103,1
0.2737615554256751,0.8146334902581566,0.2787121505149752,0.7147209102113414,0.1824800355766113,0.37081009193476855,0.7219399440903894,0
0.2855369271914389,0.8251222176284251,0.26921045930022086,0.7157573587667084,0.17569951348066623,0.3607156260689094,0.7420061185548719,0
0.27686336976165,0.8130420025314814,0.25498447693631526,0.750800388456216,0.21574013331835917,0.36023509634794126,0.7393449768957633,0
0.5457563191843776,0.35659687104343374,0.6309109854816901,0.7257773570090762,0.9028061148626548,0.8220148404931837,0.5431831763603164,1
0.5622662743006461,0.30733744732088714,0.5746729278718062,0.6775385730647057,0.9323332825813251,0.8364433431177156,0.4854314770086864,1
0.5948950865160387,0.8054888648462615,0.5170038651663409,0.8771248657378535,0.7709350506483128,0.8098301502665703,0.5534593299414424,2
0.5362513334719513,0.3436589425886731,0.6214820083735331,0.7384359809646031,0.9061650678846218,0.8299330757341522,0.5532620824586553,1
0.5317982788330685,0.364881739146927,0.6368778183943055,0.7050735473158837,0.8968116269922914,0.839959388675921,0.5593835875387305,1
0.29463272847185557,0.8045724478419789,0.2330250797779479,0.6977192055494581,0.20710412454135907,0.34801722470186397,0.6904251434463083,0
0.6458842095756357,0.8122779258199422,0.5419276772558401,0.9051781878311208,0.8049033719889018,0.8055593469106999,0.5323160043359801,2
