0.060288275081091136,0.6194583011699458,0.04035602975670291,1.0361617241144707,0.4327991895008271,0.13419843180979962,0.8384649009736489,1.1419761103838537,0.3384790250790256,0.8564882295751655,0
0.21255321377274622,0.5180159663916091,0.2926135002735045,0.7471650944234896,-0.07686800608385738,0.10751130277996535,0.9811253909895373,1.1964988980114832,0.08121577406304092,0.5427031583463336,0
0.5932527941445674,0.34911604703491134,0.6436567545242855,0.7294189800292565,0.9127682374812417,0.7842645212378332,0.5641230111748454,0.6362355370357645,0.28949177471998844,0.6149978707000336,1
0.4213309125785447,0.5345177329537505,-0.33622780960881693,0.5322498820500707,0.5137950355663398,0.6326385225593223,0.5378987934330977,1.2149617973769802,0.10051834308742455,1.090365129212969,0
0.37998287490181454,0.6987213532009563,0.16452112910108213,0.6459119307230838,0.3536419248774345,0.4502228001444183,0.8542408309538918,0.7516722734850882,-0.008061517932544615,0.7723851283258252,0
0.6728120138524709,0.27247592755350886,0.5649909676232167,0.5997252998554659,0.8479189817213908,0.7778892177574565,0.6433051419942588,0.5342766941884128,0.17557104135914348,0.7594767484107853,1
0.8231842687422501,0.8417670466277272,-0.01731993358067896,-0.08795216491295343,0.9046295448928087,1.5449451706832251,-0.08604310715442476,0.9184969487188623,1.0544513206994022,0.07565849960959037,1
0.38284997978935925,0.4443793938051884,0.5363837240157282,0.400893930755064,1.1474500825102203,1.0190017219998213,0.4919605983114384,1.0085314924525575,-0.06019885275217407,0.7755612523107762,1
0.28588084201248465,0.7352490648650655,0.13783491984306764,0.829599413918783,0.3040162897327684,0.2491647531103622,0.6468566873076441,0.7462584467477431,0.2697953568182835,0.40566437210776585,0
0.6801202923645123,0.8277620011782829,0.6793744231148738,0.8737053292208385,0.8511787662599388,0.8190712096071783,0.6029571164690021,0.5528092060371452,0.24292761660078924,0.8896384781819495,2
0.42380609926833646,0.66962299029161,0.5183036049796619,0.8641578977038128,0.6552122449076894,0.6255439121626561,0.653964713522646,0.5254105685441508,0.2819870707669904,0.6648729812146466,2
1.1224797686606935,-0.32301000168155675,0.39160667896443885,0.6603214556388083,0.18432645639391376,1.1770886650067518,0.948103139849779,0.5611885367835002,0.18883032972408034,0.2620201690911254,1
0.9047954883192795,1.0220943218593657,0.8698749902614744,1.02152476104926,0.7237009953930922,1.139459672043989,0.6924538991390415,0.4098879022552263,0.358881231653938,0.6896062387953793,2
0.026339477605998196,0.8570743061499004,-0.04377635277802655,0.8701456796248519,0.22759384754477047,0.26658900744269887,0.6225951526472352,0.8416822247240456,-0.21531066826314327,0.10128974200961538,0
0.6184042765706614,0.26873764516561105,0.5934500293122508,0.6322575094080163,0.869995113387105,0.834654356867237,0.5218199588556456,0.6009844189334645,0.3381742758298923,0.6084930663945878,1
0.6943675621126376,0.3806137053250425,0.4717896064416619,0.683899760405359,0.8238423485341151,0.8636431010965847,0.4465609247955131,0.7508370091064643,0.31565290687479153,0.6115255675937742,1
0.7852572038848685,0.5519790248656309,0.618053507471346,1.3279273767265463,1.072118465658008,0.8003113115159043,0.18993270088286263,0.45244079726937025,-0.14988088564609503,1.240392780364498,2
0.05442033320033152,0.4673072911744136,0.12700534092240803,0.6657677251739009,0.36000967196936573,0.10627262261883935,0.8996457178502945,0.938285647732749,0.5214157027282662,0.7441972256633357,0
0.8113813617487704,0.4579418470873914,0.17226208816267513,0.6602558789576827,1.0760504566626063,0.9294364512508836,0.6690913487752179,0.5629844241938312,0.8192910950136876,0.5827812801362431,2
0.8030017927613434,0.8052012090728929,-0.08902009010389922,1.228515061998643,0.15330205254044849,0.24163147898520249,0.3030059241905104,1.3728981420536035,-0.26215919076109484,0.7820541383823587,0
0.5222468311105187,1.1826800731864924,0.6363833089239659,0.5209879618076416,1.1231497662780388,0.43208076777213983,0.36956073937260303,0.543270995115135,0.273231496864929,0.5518200223918326,2
0.47958253627237285,0.8936132814572734,0.6200914260334521,1.0964549944890014,0.9370601271870125,0.6681953226043564,0.5967456134026714,0.4706204513857297,0.30719026028810376,0.7453482257451426,2
-0.03914404048813336,0.6410408672285555,-0.44856841839638195,0.7381256503881118,0.8559077749854129,0.6704120996103702,0.9455345698279388,1.6286562486158431,0.8604710431491391,0.291804145881517,0
0.24371312684235413,0.7761486110760876,0.8619666471106939,0.5387732324053434,0.899222473974868,0.9336654357182884,0.5551414780527175,0.6084193039789216,0.12553694969581464,0.9078134617210764,2
0.8226583589758489,0.5476307010758135,1.1285536616539833,1.5767460059644787,0.6505135137693316,0.4880798822635585,0.5175024058177068,0.08684404702986304,0.45035756655541737,0.968707905678379,2
0.38792452487164086,0.3961109711841813,0.6541903336851048,0.49766906563945884,0.7348813860648824,0.7093359404467628,0.37044241406837797,0.720598057407252,0.3224437281575263,0.5308848607302774,1
0.6503274426371415,0.2572207096716704,0.5932257175566829,0.6034291519284402,0.814728414995591,0.7322457934243861,0.6032651583324643,0.6448641028049279,0.4098323101458356,0.5576341139920262,1
0.22991519944084018,0.8165439176680265,0.2945039517577413,0.7092669423724353,0.2087019852578967,0.36236448209965505,0.7159059034765722,0.8743924181467121,0.24513455345554536,0.541620531884266,0
0.7424180004451978,0.5786659551216837,0.33372401246133876,0.2895065827201137,1.1953669812807357,1.0578642663798163,0.4276468523708895,0.26680168103971275,0.15577603971368068,0.44682470310992195,1
1.3071759192857244,0.9467368912425571,0.02767280708437103,0.8600162607878591,0.013421634866018661,0.9859190938078402,0.059560386104528795,1.664083100685526,0.26721726861096035,1.4484601931787018,1
0.5919307601319723,0.26122904564068017,0.5996551938947412,0.6754269036247917,0.8905634994386546,0.8374986020040375,0.4798722276826798,0.6658280125459305,0.3370636127685023,0.7020468951252383,1
1.0841594689888694,1.0008343436076381,0.09282685543801172,1.3293885091959172,0.9532864812521401,0.4732520166071877,0.7950618031912169,0.756173094598819,-0.12697665049736934,0.8251685764795293,2
0.7202453524209809,0.2684741810779332,0.48689864250052056,0.6120763355170573,1.0861227572201417,0.5747400459282819,0.8117497992575127,0.16355262065542348,0.27032920717603126,0.27922039411343885,1
0.6342519275605754,0.2667599199294309,0.8266396690032596,0.7167707836095017,0.6386826317421526,0.6485827088558243,0.4392194990257475,0.8324451882198723,0.2400926135658515,0.8748956566059505,1
0.22203400102568915,0.6314155814106417,0.4224907714572978,1.0691313529627129,1.0354106188667123,0.8710647232186801,0.9169572813769027,-0.049166822164884494,0.5351923356882489,0.7355330427942603,2
0.5230230545453911,0.45327659289471756,0.5853783217942102,0.7120543040921986,0.7494108678267648,0.6983428445050373,0.6791303257326238,0.6454364989966463,0.4393294692162664,0.6943189499846977,1
0.46774510887042986,0.6900247428571125,0.46131293498705517,1.0531676043649454,0.8794718400789227,0.6952220127319699,0.4719201746184069,0.6272604277606165,0.5424565908305449,0.3749755810726358,1
0.5061483940455328,0.3512361259042017,0.5504067472582594,0.7266013038277447,0.8271983114239182,0.7678358566848481,0.5407801639799842,0.689290382483209,0.25897349656167695,0.6717405722566139,1
0.25662578731619595,0.8099632224526689,0.26458953275504027,0.7178583116146832,0.1997421746700028,0.3729636976765649,0.7355953503276067,0.9020495308286697,0.23444375018134625,0.548355303049934,0
-0.04082759728909591,0.35325937143192593,0.935318871922352,0.6093946241959911,0.6304895065649744,1.1732652110443966,0.8202548002416257,0.7421336356536358,0.8473010331799893,0.37991466256662726,1
0.36139480936173896,0.836708236425465,-0.005324646077003614,0.6645855629671827,0.27109731031466877,0.16463346572750176,0.4341674724710887,0.646430592735612,0.12480333643857511,0.6693873739870717,0
1.14974013246532,0.8249001608398955,-0.35009395316954794,1.3879299149819273,0.24076747393184095,-0.6100707930103364,0.6744671154044696,1.128362117500465,-0.08898038729974694,0.004349991806810394,0
1.2991460325422521,1.0734272409396364,-0.39319606800065443,0.03640394581841988,-0.517864016605476,-0.5735796199475485,0.4897389057569307,0.7748997388722408,-0.5999998307285566,0.9967718701454736,0
-0.20972001579211097,0.3537694120250925,0.8277711541915369,0.3636960379908292,0.702576890699591,0.47509768069834124,0.4394052286415356,1.2688320376790856,0.23224766728716476,1.1843132744323612,0
0.7380753643921283,0.5301848836728664,0.06328096594271737,0.4293579083223522,0.8364505274740883,0.9391393982688852,0.5199378975790219,0.20126077947319937,-0.16553229799550806,0.610012545582665,1
0.30699428570998727,0.8484890643760333,0.28964028166362504,0.6526564630592023,0.27298659973399114,0.4414769229004989,0.7549120975588979,0.8683986194831428,0.17386086310113372,0.5463135308469829,0
0.2845234071641933,0.7961866437581392,0.2745237158318582,0.6910552262421351,0.17508349310725055,0.3778279210103131,0.7169001068966591,0.8861111950044707,0.24970307182607152,0.5276230533758521,0
0.13122153206000314,0.6012276827560955,0.3509924519727425,0.41652250195852963,0.553853720300999,0.640865171468892,0.47597206407624665,0.3694444964549459,0.45686533903934873,0.8811098077141325,0
0.04579138648177419,0.7977472865517818,0.27651830878412503,0.9876601897243984,0.021267267482956487,0.6181282463754263,0.6441519367015405,1.170754071787833,-0.06377851699283243,0.8525755771940028,0
0.5452065619129979,0.3211089548536817,0.6065196783512321,0.6909319407450039,0.876881430159169,0.8353679744865977,0.5315238118047683,0.6501209554771749,0.29547109427698737,0.6342606432498162,1
0.2513221283412302,0.7410350406730829,0.31460352726272955,0.7557024558990684,0.210952319999901,0.36323792787496784,0.7318448570720706,0.9451365277784965,0.30109669043164267,0.4789424797832154,0
0.4927830567280319,0.3079787504573699,0.4996168478563165,0.607874731965313,0.74655182879293,0.6956451151365985,0.6091608498766236,0.5774352898345041,0.42514576862866604,0.6943963131475214,1
0.3302069170949033,0.6113175281497314,0.1691951120994364,0.9515512354094241,0.3219156857366967,0.21301464189676683,0.7445697049970648,1.0517905975533208,0.5528222974979571,0.6504549260003323,0
0.6086896958950241,0.7787386478611625,0.5874082095906764,0.9203882515452366,0.8220821474257124,0.8300184647265332,0.554230740005191,0.44785088540018153,0.2577684328965416,0.9211785823641158,2
0.596357872485042,0.7796163675542193,0.5689922247043266,0.9483029236669759,0.8186791675089511,0.8425306501210119,0.5490254369835272,0.44805416017153415,0.25199751814745786,0.9298450548429615,2
0.8862500075225832,0.6174155264397188,0.37189208150855196,1.0992971173049002,1.1222737555912126,0.8539631045816846,0.3945111767290638,0.5756680719623006,0.07380512368833278,0.7485283487077181,2
0.35653352844116276,0.9190528717301734,0.3133647735683385,0.7617313398571957,0.24438374661103104,0.2788499610862038,0.6851704571170739,0.7747594514644421,0.18687385859567723,0.5345539369717125,0
0.4745028624035903,0.5595329843365576,0.31484610689220865,0.8873765521591492,0.2956245095588077,0.4016718411842223,0.5330271065605213,1.0692560287048634,0.4548653967142463,0.6772010676137765,0
1.0733603399851293,0.18550412566877605,0.2471220245721753,0.9946654861043689,0.8424968176109486,0.8712712031467799,1.0153524263306657,0.5506046253196104,-0.21051975290020808,0.4565778241226538,1
0.9088692234804416,-0.5965360757591196,0.10041385269834546,1.4226952557749397,1.6421544725199015,1.0978805829796952,0.41713056098436885,0.004387615271372325,1.0623203022322179,0.6235038061988228,1
0.40802830338222673,0.24295004100294482,0.48405865109589147,0.8303412983856582,0.7738516169749066,0.7814319377303957,0.3770240413986768,0.6315607134328534,0.3132982887774174,0.6093463061554715,1
0.47861926214163275,0.14747079897090248,0.44472590264192075,0.8435600125940133,0.7146695195106875,0.9847019543471982,0.7096359107327037,0.6633452597309073,0.540580245236584,0.8141296837475938,1
0.8196260042015149,1.0040507247369486,0.7387796225533461,0.8658417541800234,0.5781246607093579,0.5415340564451635,0.26973353761126956,0.1689645362153735,0.04485644896352145,1.1938904805391921,2
0.5887750596594905,0.07955488140033606,0.34338595741096084,0.9242512126017917,0.7536062207129848,0.8963849152794986,0.40231971207719613,0.4562288137823798,0.24892057575202484,0.7646636668034156,1
0.8755726435455049,0.37451273428318754,1.1769252632160723,0.7039725497310308,0.6385673326275192,0.8039829726884222,0.6207685049473458,0.1307316760670098,-0.34608626688642236,1.4523075684821665,2
0.3042850111818952,0.5381895443529439,0.5320252205527288,0.903470530131244,0.6446302708469134,1.0771912399333035,0.6763302790177377,0.7079222187983267,0.05957666256191321,0.9222623694266205,1
0.38907304234542617,1.288458799834354,1.037911632732494,0.768630069326937,1.4112344157454075,0.3460796597332659,1.0211304761093807,0.13087307330087844,0.507630133804365,1.4606283034648155,2
0.23002720122603165,0.8322050913940466,0.0935862448304364,0.8695876434970368,0.16124518478929317,0.4044170338751404,0.8492113413255871,1.0254176056983682,0.1364617037135284,0.7620391120915353,0
0.2584263235779614,0.886291438998345,0.2903014421191177,0.6413899590686121,0.10146351143116882,0.3211403981331585,0.7219143388334232,0.8340736297079602,0.17539072451322116,0.5221878932532582,0
0.4700639978951531,0.9643872428286316,0.8156114838972042,0.7517753693634878,0.9050276146781706,0.9270390099044133,0.28074119638353473,0.248097885606589,0.2281034567105602,0.999315977770121,2
0.3857827612578759,0.9579089233823121,0.8139539036040467,0.7685577908468932,1.074022262565105,0.9519796558342108,0.6706746493121064,0.20718758527485953,0.2397691227336616,1.1759077022224338,2
0.06879674388595022,0.8833613273743436,0.16647209868113452,0.8985539957331722,0.05013122915285881,0.3228190119707167,0.5353005341967267,0.7244240822343773,0.22281458825298114,0.5659391510859272,0
0.5478709647288407,0.32474661046350506,0.58945787513931,0.7213061185031281,0.8843031750367445,0.8205997533179897,0.543416889233411,0.624743627301182,0.3069420813932183,0.6655874421505158,1
0.6587835946369551,0.3069347880726596,0.5274743097438962,0.5544327286958883,1.0713050765069974,0.8805481271003278,0.7044886647884614,0.47762337744490807,0.35142934308957724,0.5683595301561588,1
0.7634004016115591,0.40806954616382207,0.8512531251164647,0.42242195225196205,0.8760501528040071,0.6452039416042672,0.35351571119594416,0.4836953456849773,0.31338326905375746,0.9050666258896631,1
0.6210915292361943,0.8161304857294467,0.5386504145611692,0.8700287919616797,0.9172044540355118,0.8513740394921745,0.5996279322423638,0.5188938933585897,0.2398916723849891,0.9164773978002847,2
0.5459551931299625,0.2341851725948511,0.5481833828570252,0.7072535925574558,0.9728771337293396,0.8417503924777878,0.4418796514523648,0.5803516660678667,0.38686266745284037,0.658266720968243,1
1.0500741419568227,1.3938924339936953,0.45998953606021276,0.8734375655650973,1.4226573169833354,0.878070735176435,0.6081401946312743,0.09057879413228176,0.5259297749332181,0.7579311598885341,2
0.39451175768833135,0.20372823810569124,0.6706240162270357,0.6071623581221547,0.9780847084479625,0.6931921490139751,0.46486330527179676,0.6682577146093012,0.38638915278487107,0.7442918285694785,1
0.7801008105601561,0.7799656983142553,1.012621202995828,0.2653676569285122,1.2149630635639217,1.2344348362988748,0.4992188246542351,1.0861348284477708,0.27844690953289797,0.4163396555861638,1
