0.6331916795666446,0.8065529047001403,0.5543195689060346,0.9029855530803284,0.8132817275871019,0.8270912313214123,0.5544352007473569,0.44179370314626554,0.2849582153143949,0.9210883900877315,2
0.5030230669517246,0.3273666762093028,0.585573923172702,0.7922522475827808,0.8836455647307841,0.8176045458407312,0.5619391600848332,0.7128070244208762,0.2965562919677438,0.7108540588608155,1
0.6349516518335158,0.8181756919856503,0.5505298126131992,0.9105400385675839,0.8227252636120056,0.8180237564158069,0.5439070085423257,0.4537890147699765,0.2686307417146965,0.9154268222974578,2
0.6518787804179884,0.8044800367936078,0.5697461780096625,0.9025037612412457,0.8191712155807538,0.8030293954721769,0.5519605590935646,0.42880828653979475,0.2398468029947033,0.8880280531140491,2
0.5376363418440011,0.3843431282954035,0.6261529263236493,0.7387323771108852,0.9144161200760348,0.7913983395977495,0.5564569613651298,0.6643165518062444,0.277463793480514,0.6591802720981187,1
0.2112080557740024,0.8681087871290052,0.2182616640513402,0.6790847925280785,0.14241155438452252,0.3793248573893849,0.6739307543973883,0.8749341200829623,0.3333862091107278,0.5654268403622262,0
0.22422620587144643,0.7862875300974652,0.30373208783594585,0.7710737661655318,0.18636272844018925,0.4145002212861181,0.6894514047268979,0.9089528705814583,0.29863855208897283,0.535250220443268,0
0.503055698124529,0.37560871024751635,0.6782518063411576,0.7702454249248651,0.9322210148367033,0.8394726753838653,0.49335715100132704,0.6865174510849879,0.290163629497474,0.6163620357629038,1
0.624996216460199,0.29375513016263954,0.6386131597572879,0.779704205331049,0.8270154757587441,0.7416831876564806,0.5587421762941132,0.608261583786993,0.32232567674280094,0.5936641056579541,1
0.5264690777786772,0.3879218437934556,0.6253241277767686,0.6990981278640894,0.9466091042184385,0.8291678773648081,0.5099331588780293,0.6369259043875095,0.2506468768513973,0.6003745105631642,1
0.22109846066526112,0.7949888754882318,0.17701059078656742,0.7628380312752978,0.26202385593602673,0.41940713390284406,0.7403269190483995,0.8770388846022663,0.204220522012519,0.48407292995210843,0
0.29477636103357413,0.8204116635536124,0.3316733361295,0.7839809341971127,0.18703345536989002,0.4292490038416997,0.6980145738246156,0.9307023255457798,0.3006590046708201,0.5605069005317406,0
0.5973858618711627,0.8425845940888105,0.5815372108945664,0.8643073627314024,0.802820464784398,0.7984284037661444,0.5539775479748205,0.4394886458202018,0.3081310642960927,0.8643807368910817,2
0.604340898917701,0.8500895875095794,0.5506988872306705,0.9049511168962271,0.8002336882579868,0.816201685236326,0.5166091971265487,0.4723092833130148,0.2424551285185805,0.9498276014685353,2
0.2715205352665114,0.8013051165877216,0.287550073313325,0.7397625360239911,0.20177598145210718,0.3818608643382955,0.7281891173006043,0.9224184470905316,0.262574517931385,0.564364977140839,0
0.5875992674744791,0.8361353555480954,0.6279785204889294,0.8857560497858321,0.8314726585010158,0.8163040047484728,0.5985706221854248,0.45498304478236296,0.26001101882013644,0.9662908655489941,2
0.5102448636102533,0.35082596635210733,0.6613507433930091,0.7548241514860983,0.8665648640932414,0.8256773355752565,0.5848647731042066,0.6618896349015698,0.25918027489951856,0.6412268659614861,1
0.6435043991684576,0.8404326121804495,0.5848731658098906,0.9195234531618779,0.8171391736398719,0.856388141301696,0.5236282066526194,0.45477140547976885,0.2372820516770009,0.9020689811207928,2
0.5309642494714543,0.39273984964861186,0.6747873983356443,0.7268171064193583,0.8768083928156988,0.7959232824230005,0.5710646504060343,0.5999950468285177,0.27720846634945456,0.6138741736988975,1
0.5994553191643512,0.8184660083750996,0.5553486257329193,0.9190418009266501,0.8297369880070931,0.8325584974327412,0.5613930256901156,0.47013801593949367,0.2396246045683083,0.9009933234480921,2
0.5425432637345031,0.3577863166688289,0.632355412803201,0.7185423349191415,0.9034871841492992,0.8152974971695417,0.5485050115779158,0.637122397344274,0.2722178555663367,0.638005874500026,1
0.507081587559971,0.38578145124565116,0.659670634918681,0.7040766606496203,0.8924251027663243,0.8307391102620806,0.5922794209754421,0.6331314551867501,0.3067522469592361,0.6908723953312305,1
0.6581870186301986,0.8055672634020664,0.554778719881125,0.9403176611137267,0.829406159304098,0.7954232545154615,0.5780118755018815,0.4770961025649992,0.29869548173974786,0.9166736662754152,2
0.20427724346741338,0.765213728058134,0.19036969915317337,0.805339666746514,0.16758157876754043,0.2909675056988162,0.7504050532914235,0.910043626988436,0.22095082923806486,0.48798440386750136,0
0.2730269896222546,0.808991357475151,0.27163331145092917,0.7312430744421479,0.18522545057134737,0.37662211902087606,0.7401372541228699,0.8971852697944019,0.27377435949746753,0.5464337381205283,0
0.2710908205081604,0.8174381377350699,0.2716170328616561,0.7255892853410901,0.1841222411458273,0.36464597813706323,0.7278494998495559,0.9076154793898744,0.2679012416260509,0.5462487752432292,0
0.5476677305878891,0.3626119077430481,0.626846797931943,0.71432754453988,0.9111032733335327,0.8287852544883964,0.5426206717930795,0.6390357169204034,0.28438535058618025,0.6288971536666137,1
0.27820753446675067,0.8270925653805781,0.32351190490090387,0.7161361551168184,0.16185165549255404,0.3280389325334151,0.673266030537373,0.9525815754186017,0.28492547206693514,0.519303708827155,0
0.5847091538944562,0.30482267623640247,0.6526374820841242,0.7665211718478337,0.8914341815832467,0.8517117785893151,0.5047383913312666,0.6002701772182634,0.31071409113402904,0.6455086681027064,1
0.5008828518157804,0.34897809950050346,0.6780557650217269,0.6820861239777244,0.8564513507814405,0.7733883297394011,0.561472955308617,0.5910782224983375,0.233607388445888,0.5969613267818379,1
0.57837676595786,0.36696956825266847,0.6050228361808592,0.7157035997065889,0.884648830243703,0.8067061934258993,0.5152704903343536,0.60776102440525,0.3005895527709996,0.6169855504650857,1
0.5985964158181565,0.8287721267627279,0.553244658316171,0.8949842735406704,0.7858780999406294,0.7880798257384901,0.5852528223035991,0.4231724235382146,0.27256823293253374,0.9108653541624339,2
0.5601130240434579,0.3399342125076081,0.6297276338605136,0.7482374619669984,0.8952462523836036,0.8329068323109908,0.5262347946588345,0.6129988687180655,0.2837356711099974,0.5913779647536558,1
0.6380560618132345,0.8264450121622409,0.549998441953243,0.9090472616386737,0.8196727729024065,0.8287002601878036,0.537359804522782,0.446565363398046,0.262096692558394,0.9087248979893333,2
0.5405077997184229,0.36105438663749995,0.6558890028062836,0.7236607972426788,0.8880948018114522,0.8096669186465291,0.5316531662822367,0.6421460763663834,0.2727448683033201,0.6574611587826713,1
0.6448828764251189,0.8053301262875688,0.5570333638607696,0.9102930103314074,0.8083610731877928,0.815058165818571,0.5341124175676735,0.4470228212940734,0.25517979683688463,0.9154817644908135,2
0.5778594998397822,0.340736526840649,0.6295007493814816,0.7439794911549908,0.9090090460478538,0.8372831042672927,0.5664721791346733,0.6646396824137595,0.24481993171094668,0.6007591228405569,1
0.7380214753284554,0.8360578049311858,0.6385960186325509,0.9708329317274208,0.7194511344221887,0.8352699851717695,0.6034935056584716,0.3989481447267331,0.3721992409774938,0.8290039211272358,2
0.2741488885646807,0.816755879778126,0.26974356190570326,0.7239915178199062,0.18761986068226538,0.36718263568564363,0.7307867323798307,0.9096721428483376,0.2698915918714369,0.5485253743615492,0
0.27292648497072247,0.7871235202773004,0.2709300490798134,0.702544846295496,0.2056312269083482,0.3886176171167865,0.7153528187606215,0.9395877765864187,0.29775689094522007,0.5706334701337195,0
0.5711404061444479,0.3378053422322142,0.6069432630541877,0.7433004952562249,0.8832807499963063,0.8143372388772324,0.5345935583392907,0.6098426250884351,0.27574823815406724,0.6318618033513665,1
0.6975337536825443,0.8829249358348198,0.49237236235473614,0.8741276386685145,0.8307498022043988,0.8526622705515678,0.5379919068199952,0.395612173503848,0.3190875414736123,0.8729710696220777,2
0.6324916166965306,0.8097114820757811,0.5492140161141188,0.9183335808146248,0.8213413403114206,0.8182373085048437,0.5471092052953568,0.4554789705805688,0.27371196015024923,0.9092236235801425,2
0.5423591280579112,0.35534188621919166,0.6337669049631476,0.7206049189108363,0.9032875685671466,0.8187009441455444,0.542221835718522,0.6375264323268895,0.27431706354889684,0.6351744822513202,1
0.2581294887180395,0.8011649652040922,0.25657744521249715,0.7229963680808594,0.195330796106407,0.35997373252163894,0.708347993475098,0.9208022012533347,0.2525989637386444,0.5495833115192862,0
0.5444912508670057,0.3484429158975149,0.6985025037762622,0.8027749306788728,0.9718366133178968,0.8155951988199147,0.46683290475880596,0.570990076160855,0.3033206824794161,0.6821033272223095,1
0.5440350149717194,0.4134359267905779,0.6766191626862161,0.8208709254971401,0.9397761328325125,0.8669115242868751,0.5665407095263173,0.6816953281101443,0.19376467314691928,0.6657231778659671,1
0.2815818770382519,0.8297170772160044,0.2583542716898683,0.7084115869254034,0.1927834185429584,0.3738270499557973,0.716893903801028,0.8959194712992149,0.27931274926012045,0.5632772603706722,0
0.5469683955078847,0.3563499720195073,0.6303630259568452,0.7267467321883898,0.9085144153263756,0.8226656709305336,0.5469109284459699,0.6393727970684682,0.2728546154885148,0.6362517443611714,1
0.6873148935815799,0.8224869106900207,0.516188987142686,0.8507649720447589,0.7876251161281885,0.814657486654912,0.5403271658497397,0.4183407032751714,0.3018482360446875,0.9445214514639598,2
0.5214711011030874,0.42164951650634186,0.673414815814061,0.6874551042778004,0.8791366768972004,0.8041025300040937,0.5471376919914104,0.695889332792068,0.30126602421976195,0.6295027430810489,1
0.2659966121306179,0.8065016529394938,0.2623796443368908,0.7134432133910045,0.17836385471400004,0.36976929974431755,0.7172907994922918,0.9012694989922956,0.27567627352636626,0.554721832162506,0
0.49166647366956373,0.39316478991575377,0.6080558260645866,0.6472083396745129,0.9715484087942464,0.7894439103635684,0.4765994757536701,0.573320400618332,0.23833982316564506,0.6928570785126771,1
0.6012998583320239,0.8349248315211354,0.5312888503865416,0.8853806258995685,0.8156071145267864,0.7950521546476711,0.521046451503155,0.42902051417247067,0.3013375493160838,0.8967974243447014,2
0.6165454365203853,0.8303697873890487,0.5573413314446721,0.912420527502891,0.8211306533213169,0.8216448800732216,0.5352637521067729,0.4661629923744556,0.2768679964574141,0.8990790326660919,2
0.27559563242836166,0.8099189128321013,0.26735083831963286,0.717610289807562,0.19047409525346698,0.3594557948345979,0.7356158821500061,0.9018068780571264,0.2589676412541591,0.5377726372874074,0
0.24953176577497507,0.7677028900862864,0.24989098907209373,0.6848710888394954,0.22683227437120296,0.3378112224002494,0.7736244036013505,0.8825473674523765,0.2490074479914895,0.5552120317115448,0
0.6780602797332128,0.8581132945271845,0.5448818816897552,0.9213079040592881,0.7689507130854826,0.7901802282082941,0.5421171253682456,0.4289030743667149,0.34881406328128317,0.90371639025454,2
0.2725859044690005,0.8163509433765833,0.2702404308969795,0.7253528418232265,0.18386259995834225,0.36634135834288545,0.7274764419058317,0.9094092772214744,0.26675426572084737,0.5462306056468507,0
0.2821278569849065,0.7938122692506013,0.3223100704177314,0.7506238884256414,0.25206352774900453,0.2762198293839872,0.6871045577402026,0.8519674841393995,0.3318803149812908,0.5428236008408989,0
0.24572065181567446,0.7937481698029608,0.2792913440846065,0.7173541579786713,0.17281808321216768,0.36323062508469417,0.7171256686725523,0.8903604927678593,0.2542863564054663,0.533806066129013,0
0.27064517254415843,0.8076695436141389,0.28191964536901554,0.7333228304783938,0.17546452050590253,0.3634960454277981,0.7200187742492203,0.9109860037545803,0.26305983223287427,0.5464979760478534,0
0.27340217293670666,0.7951229759729544,0.25413788220532124,0.7302580602162035,0.16029462637805683,0.3577857650742623,0.7182070001150626,0.9008369191901198,0.24488852554887214,0.5385983547778618,0
0.5460463360156805,0.35778179317612074,0.6337957522393958,0.7225378116375267,0.9055034404619047,0.821189796068667,0.5427941198542534,0.6375766309781983,0.2760454810657709,0.6361933968845936,1
0.5317337705291423,0.36901737486828695,0.6373041442746563,0.7326655200380576,0.902088160999,0.815211350243142,0.5374303255298006,0.6500015854174597,0.26839454840485016,0.6304063495764975,1
0.5570889805522289,0.34495788285948237,0.6493888399259629,0.7359194196159783,0.9166451272349398,0.8225865710226095,0.5601728443408542,0.6480882533739,0.2581106311724224,0.6512432666638134,1
0.236046692939166,0.7955527285754392,0.2587736816970307,0.7285268630396847,0.16896402155976867,0.39009003699970335,0.6992585267377048,0.9423989302462659,0.303475070583669,0.5306036866934474,0
0.4209326126550181,0.4582936888736283,0.5990295050517822,0.8594452011953262,0.8812667369105289,0.7952093568186687,0.5482198898162125,0.5197159525986679,0.32746987238624725,0.6696567448925712,1
0.5006556666943729,0.32061521741906407,0.5888341260713769,0.7027420357057249,0.8783754068935179,0.8142312000271716,0.5115073945430056,0.6206458404397616,0.30212077613585187,0.6208115788357557,1
0.6049091395451421,0.8477906836263747,0.5621991704136665,0.940458262395792,0.8359309521158148,0.8000130483658523,0.5274704306872502,0.4560154449791435,0.2822050894847256,0.9245417093884492,2
0.5552167190532101,0.8583962776170232,0.5174824301335458,0.8337626299562456,0.81227488080492,0.8475369866014603,0.4775702367142919,0.38477342044433854,0.34203960277506473,0.8929193779157074,2
0.5444956468508866,0.3727901856033954,0.6298872780703886,0.7232602088057676,0.9251775471224798,0.8372503210752315,0.5595202538321444,0.6574208141413946,0.2776887240112416,0.6459966001493475,1
0.3214590586815643,0.7979617701140077,0.28614331122225894,0.7742890220151442,0.20432260093812551,0.3776249698963962,0.748195785728993,0.909771732506433,0.303928246287329,0.5868237234566931,0
0.5464719218592156,0.375790432852264,0.6089842569513151,0.7471590467169571,0.8735988656351759,0.8475437714570837,0.5136869198540555,0.6214356478152389,0.26305525398012414,0.6160611665324968,1
0.254873065401524,0.8234966116341336,0.26674064602852715,0.731888343913812,0.18800956770815413,0.3454802124933619,0.7326339956068508,0.9179303709389977,0.2547360309358511,0.556347056316877,0
0.5254714416826216,0.3689053011734921,0.6573995227266356,0.7324813133658123,0.8981248659028096,0.8130342958038315,0.5388146210444407,0.645316301909469,0.26117703923192975,0.6221449840317026,1
0.2523468759116065,0.8140094510777202,0.2573170431038965,0.7255392993484565,0.18156036418056914,0.3534501834515945,0.7400607137901546,0.9119488951385727,0.28770679630660095,0.5558799713104142,0
0.6611979468564395,0.8820055500073544,0.5916248394051169,0.9076685853591405,0.7711979327519666,0.8033922148411633,0.5653113270936057,0.3919144906175773,0.32445408833820405,0.9356720003986103,2
0.2632509080047815,0.8206854293057656,0.27182783857164705,0.7339786579580885,0.1765513148582146,0.37112891178449314,0.722935203757627,0.9111356801843172,0.26745902464177523,0.5381129112736072,0
0.6618846766179195,0.8474903444398404,0.5609097207031983,0.9207339817480671,0.7578117266023882,0.8789009359276581,0.48253057983992054,0.4868085986793699,0.20480329077743645,0.9811764172496507,2
0.5685219748264556,0.33032138554656265,0.7033934834695584,0.7355129246933552,0.9472996448134422,0.8940619303901208,0.5687708984290223,0.61295757704179,0.22915275264705326,0.7160801475571263,1
