0.3729113492323538,0.22618093704424067,0.8184353379136191,0.5243345161921997,1.135884816610865,1.0773899754747869,0.646758521945328,0.40958558993865624,0.1766638180218913,0.8635791206142265,0.2832776585524016,0.8477164475748051,0.8366480194168842,-0.18951744455207334,0.7899427774364411,0.20167734367038948,0.34572388959180117,0.39477078408778893,0.016893494562977007,0.2503356670110344,1
0.1906548962935389,1.2132096529503005,0.5597326457116591,0.610864169041706,0.6305286251185478,0.3003799453583381,0.3442030249677942,0.5487423190179348,0.09140023914527973,0.8569875303879531,-0.006924552461687439,0.12227581656894804,0.13369066150615228,0.207263083089964,-0.050206205568822715,-0.026781273830387753,-0.15964515911500388,0.8109407301775571,0.04442233238514842,0.7790038082690731,0
0.8460784326232551,0.5296349334715547,0.5846131339177536,0.8449677305156835,0.820201156516943,0.7975418900946052,0.49227579099949514,0.5339175738263227,0.5563519022259935,0.9397274073554504,0.8192162609860301,0.433369795244412,0.21433319236577691,0.31531970503212037,0.3351253605392971,1.0725032563666077,0.9976817482014475,0.9298395317641028,0.833594090810952,0.4144449043437929,2
0.2857781218690192,0.6532247818195174,1.080250292159882,1.1696494025139974,1.4465694516510987,1.2523039874222845,0.20045740412371088,0.039136116837145685,0.2949728512967656,0.07895521810063011,0.5644177846737813,1.2534909755033647,1.4036723576020202,-0.47667768923356846,-0.12345680102275847,0.10373077283108068,-0.022259358564873585,0.5215893079965537,0.5919754726328263,-0.10200394338768068,1
0.3660539081208485,1.0999071233181792,0.4930073379169698,0.7073507499277847,0.40021512107055707,0.24201370936830044,0.47458525760020864,1.0319621902993483,0.16934285699519924,0.2928115600791534,0.26328041183076556,0.2929410163939762,0.3088343481643637,0.606992709233958,0.4665376693432995,0.6109419188053015,0.36927245964238653,0.4563096346850615,0.3810944056471651,1.0771926378953949,0
1.5370830353327682,-0.4481799568357789,-0.29821891565166725,-0.35990213140552674,0.01363646453455103,0.6918717980645863,-0.6594092805485462,1.6609921236638006,0.5104841793385655,1.3264754937017948,0.09015424595646815,-0.5457510838633166,0.6114115670979194,0.8815581232682721,0.4895595864345911,1.1969672028789784,-1.1137243278981275,0.9427908874136822,0.903797830641595,0.6780800127854738,1
0.3959136658957855,0.21988591920051648,0.5732929249930068,0.8635743351314076,1.0144096602638717,1.0607793222586142,0.7607715037069933,0.7748726231789401,0.4768872672285185,0.43715561850953866,0.5271392428280847,0.8046833654280243,0.7198144235622992,0.16530462718985994,0.7265500882901976,0.4088622615986375,0.02577230535973403,0.2919146609369769,0.16709683604614192,0.30512479168518536,1
0.30769627232937513,1.0108637971800225,0.44858316133236714,0.839831765016205,0.6862681985396966,0.775807514704576,0.6801710289493479,0.646867193001052,0.2392056053181676,0.8737873987583639,0.49612639091575295,0.4550016137344074,0.23976144728251256,0.5577604067037425,0.7179998013179876,0.9948044304590244,0.5640476627081408,0.9630462521753337,0.8172527765112182,0.9707847364441271,2
0.6854720786277417,0.4791574971115284,-0.03148257083669459,0.6481191792973189,0.7015631125409929,0.4154559994604063,0.9383440206169023,-0.05532817836977172,0.016410547893409594,1.6815391578758843,-0.08802419863702504,-0.1660846584194651,0.5522285676909839,-0.4286942324393347,1.006088410053245,0.34739764360955183,1.2687238924690132,0.6006470889390341,0.9174776729339511,0.30915450170563585,2
0.5807270951584718,0.36971622698772394,0.5424131399482655,0.7341806210072794,0.8463993422046349,0.8960407124290123,0.4748459137264235,0.6017534540951769,0.25065115579416203,0.5689844266490867,0.5177579097038454,0.6285184605891273,0.8742544207016513,0.08075154691934666,0.7282482638294244,0.34627557444103246,0.05268634797534993,0.32018267369659487,0.25638420682334184,0.17636332004179073,1
-0.3677122959378286,0.8276546675082826,0.5343796622322196,1.3141898112621617,0.22330748321680283,1.0281227973584524,0.6643708916544161,0.9373453692996679,0.047947357106608884,0.05088094609849514,0.8436025618257457,1.0493057576494875,0.2683278378848765,0.835131227397248,0.9573165823903976,-0.10408883084156356,0.8404637882778743,-0.0630024997445856,0.6762129503521166,0.13440572943292173,0
0.6032441772568408,0.5974718311177,0.46056756160506235,1.0539142951866416,0.7819617849222473,1.016564996335292,0.6517358946657019,0.46792376005620107,0.4347974103388955,0.835202277837075,0.7485038340887573,0.1077076240321953,0.35619563853500896,0.29137421211181935,0.36541162501088914,0.8225576303869885,0.7010880976850289,1.0432214387763918,0.4678489889182911,0.4903621914400339,2
0.2890493961968348,0.0048193734019506,0.6936514458606344,0.39881641225299036,0.43814846075710895,1.1114044688652478,0.4439852421670685,0.43493710086333803,0.044783925348832465,0.8252750224932157,0.7782114356518377,0.48903844994400114,0.4409099950796125,-0.39249353626792405,0.7561787975203693,0.45020564510862016,0.4610062864330056,0.3963286816172024,0.0798422479274373,0.12202012859813102,1
0.8331486334867249,0.34389229359877876,0.3063972249714518,0.07814386041728749,0.05795698757765788,1.055162675149163,1.169177587436904,-0.0863278489446232,0.021610892740753174,0.05863967814604476,0.5028253264711201,0.758836199392816,1.2771228507773111,0.8179157358719994,0.15914297898553087,1.1061297572855893,-0.4514220364004941,0.5440695000392166,1.1327510046273583,0.6205571537187792,1
0.3959666019219058,0.1928139243955461,0.6917638161828252,0.6416282842882874,0.764029200822381,0.9331696037765829,0.43796940342606083,0.5702105059527576,0.18844819399317664,0.728808943980468,0.6456124043555086,0.645008632368345,0.95596320823176,0.04352905736124683,0.6735467919627542,0.5177843651202925,0.11007214216281182,0.13352532873703063,0.34277734502254775,0.12688068210531794,1
0.29166485188715274,1.1528182045083288,0.08416875632854637,0.4841170078844833,0.018234457051775843,0.6515071037854326,0.6037698936712212,1.0158140495158199,0.39212718011708164,0.2761402710326658,0.5371012963682575,0.25621659898006705,0.32711350729497357,1.0314103487423862,0.32259063381638897,0.5017328515203552,0.6151138582771113,0.6360663486540228,0.03971173316649218,0.5520002364996295,0
0.2774992753168395,1.5303624962523903,-0.46154048581192086,1.4786996899832077,0.8912781563869486,-0.14526444270136446,0.5277691347493835,1.3715755075419032,0.39386679456358376,0.36968763172215374,0.5298536843332537,0.12353887541183278,0.6804031061031431,0.3618457869396175,1.2139534996635775,0.7162425186559036,0.31105858573855555,-0.31588114965235836,1.1417750874210058,0.42376460369160956,0
0.5385866763370701,0.6915442841590514,0.7229537379085579,1.1613471127174169,1.0118700450271008,0.7187429918195453,0.7622629949149373,0.529646497455538,0.2116364783554094,0.8190055850733404,0.8292227819536007,0.4086368233735319,0.46316869517192405,0.5660178279120733,0.23319074600744846,0.9158187321054758,0.9138402352837907,1.007918505940047,0.4468311852675693,0.3945032381716186,2
0.6104633878714607,1.4157028396131384,0.2324299497319624,0.8619194970465406,0.13445712507398078,0.9297275066800583,0.8093869057853665,0.4219472637756268,0.5040733539763882,0.8750620023811398,1.2345016236814534,-0.30412291212845033,0.06320117599153319,0.4345068163012409,0.7951812018515101,0.734265976169217,0.8711695527616363,1.0222849035109798,1.2972111933568402,0.866238237119697,2
0.4961127094682817,0.5656626720304261,-0.16561248753815494,0.9469062062975917,0.1383469053022705,0.07460288553253103,0.8396829442228166,1.090470235033715,-0.09052518128841469,0.5412968816650193,0.963686100505454,0.3485304403736176,0.1487441795644544,0.2993811546791572,0.803713973461304,0.029269548084555175,0.7636057723009753,0.4778665490667473,0.26285521684651686,0.9804435807554623,0
0.38983525016522713,0.3288738099920038,0.9196959529872659,0.6431006977214013,0.49221193502768995,0.3527950591959632,0.2196891610716173,0.28693252576399114,-0.03816434117307321,0.8704911625175913,0.8285311222683804,0.6477916433896194,0.7019850825454137,-0.35610145941824667,0.9580612543327465,0.9257178243325588,0.4156076039932776,0.6517076408997082,0.9091828081058532,-0.35848127718979733,1
0.41847957633867794,0.6265093858356838,0.6913188331656323,0.9395352054251108,0.6580122207551079,0.7186080199127902,0.6238211262391107,0.6706876522399756,0.04795885320759191,1.0346085302574877,0.9412224800184612,0.13090247991692625,-0.0553266796742099,0.6665549470571384,0.3566241145583102,0.7338554055275335,0.5563911302716759,1.1101290921933307,0.7808920915927108,0.8801188460210236,2
1.6193962893043266,0.6716706259111802,1.5763566227033252,1.17063820981366,-0.11267257069354475,1.8780666233378551,1.27532675032583,1.4690301687079943,1.330946848913016,0.6229114504234046,1.0303184269634307,-0.03662284842523822,1.1024514545993798,0.48072391419990024,1.9701508762975357,0.45279262630407924,0.09672917620989648,0.46388758958024523,1.4272772494571924,-0.034414326435408454,1
0.5971920368969605,0.6525114402820406,0.6268872950429453,0.8443432362258751,0.6890842795659469,0.6300806157210455,0.29214062130857554,0.5270856362148504,0.49770189333564174,0.6499627666952899,0.8962150600591976,0.483310981640514,0.4710768632634959,0.32382842850928245,0.6068927464679174,0.813876415522333,0.7433741853032048,0.9865982630507404,0.7264219642306677,0.6973442214741491,2
0.8765950645406213,0.7617954874609871,1.4595651183776008,0.6471753235251618,0.7605830463214769,0.2794248251793666,1.1545519082579956,0.5803323626837493,0.6542863458093657,0.8687447837167506,1.3733150483573828,0.5160836164779576,0.7209588880642603,-0.62980906597227,0.6062847359212223,0.7939880637886517,-0.15518074475512067,-0.42956477268840276,0.6184968113303435,0.8135505795962708,1
0.8846222774595578,0.03951962045485391,0.8103873061881235,0.3669606410741508,1.0948992249262224,1.1710285605276494,0.3407622949874089,0.9722951237097085,0.13121818864979717,0.43940739654406763,0.2933117645405996,0.3545446314211046,0.8793692026184432,-0.019363039129175516,0.5693404816487686,0.29076098932412553,0.04271848759234316,-0.008500793746818558,0.13629359043392397,-0.02395631808350479,1
0.48345730402743414,0.6169338111227634,0.36255464352081485,0.9314003706970213,0.4180010201998804,0.5575020843113065,0.8797268186772289,0.9811968120170226,0.3233186767132459,0.8000972285421107,0.366957075731163,0.5127441960595981,0.760861435984034,0.9895959874202538,0.5801561258212473,0.2687240162462259,0.3400230314148116,0.38263310557207997,0.33137590247547105,0.8994618241213712,0
0.5342569816422911,0.2901459908636011,0.607357843625585,0.6743888787557445,0.8479280873520626,0.8026193769296726,0.5371802073887202,0.633933277189268,0.262569409770687,0.6147417634071726,0.5398947930145066,0.5802666322771414,0.8265548986813336,0.06706093559129454,0.691604038376598,0.4140998975404931,0.13769375718979418,0.25477131971985556,0.2993271712012021,0.16208686348609289,1
0.5814180546467158,0.7589128545498294,0.5815372611843534,0.9676904360571094,0.8749047064470029,0.8893042078731216,0.5633313965455212,0.5386395420468552,0.3324808940564323,0.9858073939624729,0.6179889886280258,0.24442840386317993,0.2938945101966536,0.4383982443736947,0.5468190344650158,0.7870094102525027,0.6254391022105941,0.8558827014282613,0.7088820726790523,0.5675680827379901,2
0.4051251695756116,-0.0727614481347233,1.0641395363191901,1.8626504312100345,1.4384624090654259,1.1017374266546787,0.5665956152474677,-0.41107876988976727,0.0755561431317126,0.48263177409082036,1.2176047904558613,-0.09787613180684415,0.7352281929789708,0.3863244980492868,0.07108428144109358,1.7817624106163892,1.2675300091075636,1.6566905273162997,0.5785667344098129,1.627025200284666,2
0.5554545287064998,0.4308652025009502,0.5356541317994991,0.5905920647387664,0.8241713449373458,0.6864637987008246,0.4988839512202724,0.5561198003344008,0.3056032582613468,0.4939693856749392,0.5722834753620006,0.6937488444365288,0.8718086243989287,0.0007750468608621469,0.6930017356794409,0.543617196961905,0.10047227677802366,0.41606653391446025,0.16423928735668145,0.16255863022330308,1
0.2572663366942455,0.8595442647821729,0.0629730524525638,0.17949466332784325,0.8122464370257199,0.8498332576829662,0.44113580167779287,0.8900948116205578,-0.09038870200582771,0.7618761622383883,0.08250498139836943,0.4362515354172174,1.0675074747023303,0.3474490208641968,0.6213679967483454,0.10281714255812413,0.22266736229361786,0.2251729368465204,0.04061877020777277,0.447149946192048,1
0.6648946082540059,0.20670970206958084,0.7771452754851353,0.6662570497806667,0.9513573249984462,0.6439610255874283,0.5005818447903191,0.835017943774678,0.2370697905889696,0.6994649321587307,0.6759708125353838,0.7025457589727733,0.8098208106177444,0.2036241359675347,0.4942075373362571,0.5722575198128589,0.11390990991000809,0.35834638613953934,0.2109923043127377,-0.0375902735530044,1
1.2420640925700597,1.072201507479619,0.9957115085457002,0.30654090745678475,1.1657112783854442,1.1373405101590035,-0.05918037819885391,0.9359822905493068,0.10675120937424942,0.4331165654875473,0.09717521369057458,0.7555221764324224,0.6722771581779681,0.5260037109773072,0.3028200199056349,0.8454066283321373,1.143191974643307,0.941325713585683,0.6748905721516661,0.9340666968577227,2
0.5171846974706094,0.312256467016225,0.6485452488214435,0.6981406522566553,0.917601667472826,0.808708719308115,0.566483290403691,0.6510368627755841,0.3038204387360916,0.6132101694007442,0.5585903885059497,0.5349239783628984,0.8245409060237189,0.05621899525389769,0.6810253758394299,0.339549550904474,0.15321127114943972,0.21344699951309332,0.30951429410236014,0.13760455072754707,1
0.36852380388129574,0.4676021409222042,0.755096828031109,0.7592114658587146,0.7056654873101484,0.9412292990431187,0.30071385834486986,0.5204695065092849,0.5678566758926498,0.6565351629738676,0.740590784924473,0.029138027688488832,0.4740187928662868,0.21806264503091144,0.42324196113639656,0.5391303866196075,0.8350852484798612,0.6541324993397442,0.4099465488092674,0.7768881471343587,2
0.8801802369682927,0.9236011249725005,0.3166704848007321,0.7010277749427857,0.7401426586079288,0.5347755868527925,0.8737397686188568,0.542120048211312,-0.029460596752127255,1.1750330763824577,0.5188313339598356,-0.17084023045175448,0.11696400896419967,0.5716430975262032,0.7432797593733433,0.7564719703663936,0.7903368500552966,0.8026356977701847,0.3053211204203209,0.21586028423709863,2
0.23485132646872497,0.8513669152029476,0.24571490712351302,0.6809972590102237,0.15430849029962546,0.32181881997130857,0.718034203790838,0.9427309238004911,0.222977431233346,0.5185650598027816,0.5480537003569004,0.5431028770405164,0.5289130610304882,0.7818054490724827,0.39967703012217626,0.38068146208846837,0.3836838445761126,0.5236344203782431,0.2874887583562056,0.7590546924567686,0
0.7914343489436111,1.0115990663284031,0.7150730282472595,0.9638693724333071,0.6541840067565312,0.7795830824245336,0.692470695713592,0.42940403253729875,-0.033004953384333624,1.238318723073257,0.6320053247173172,0.14782617495325395,0.04641703111139256,0.25753957548453543,0.6791358558298318,0.9218650072104011,0.5533958876502999,0.8649908635467802,0.9619466166171033,0.4362274402318649,2
0.3749996765337674,0.9702743837409449,0.602159130673411,0.6278024012215034,-0.18054558605131113,0.5207014399996774,0.27431564465878844,0.7345380432830557,-0.3368964447559187,0.43484511779249024,-0.05138276593786806,-0.01598980421518248,0.8719830368220644,1.2140361465982497,1.0396765065157996,0.022641749392200317,0.13926662364497605,0.647206945789943,0.6562465440289575,0.34038891866475784,0
