0.5018473613138305,0.3056623274267023,0.5994998485082775,0.7750480940700479,0.8554353155789308,0.8152466638001197,0.4961350116452507,0.5736619781391991,0.2942299589675594,0.5713437262833313,0.4807859832131002,0.5728686741785186,0.873615196169769,0.12312212624059853,0.612942815510645,0.3256352236794895,0.09970989259340003,0.2957555109095213,0.2453181912968857,0.11817632531591893,1
0.5919935450875344,0.7816526888694484,0.5136543189055097,0.9097116433931222,0.8342480491850585,0.8685819760908252,0.5229527857980241,0.4414378214232288,0.2620655561612579,0.8863874126556036,0.6404747280075841,0.16354158275445493,0.4121493744460555,0.35491400438275167,0.42060758819224386,0.8183675467285142,0.7028146171354527,0.8753062144291341,0.6949254009121072,0.5878417742238415,2
0.2416560364183998,0.7689892459168546,0.3803585769788147,0.6656175722724903,0.05193408523287338,0.27817354952564444,0.7979356244234501,1.0180246928746737,0.12209266338250002,0.6560796596178139,0.43584984279720734,0.49909348703709905,0.5005467903206642,0.5749977292739981,0.3555684462951786,0.25057099513238884,0.5054612568269291,0.6089710363511615,0.37201040916695455,0.8170505309250232,0
0.2598470039175978,0.8153427921434052,0.28337764062186294,0.7378788600135426,0.18978466094149654,0.37190635332710215,0.7207345114024531,0.8958033971541461,0.255375136838448,0.5598532478234207,0.5537363405393683,0.45088274298148456,0.5391951425055447,0.7174724713478519,0.4621399625197312,0.3668908641682466,0.35556465583150826,0.5505166075324122,0.26866965248153674,0.805972541491815,0
0.6434110032622089,0.8114313622025778,0.566410654501042,0.9047334504870259,0.8069883904005185,0.8018544270849018,0.5310469683516867,0.4597883005235705,0.29006690372137534,0.9316949499976224,0.6280827256309235,0.19570729307427753,0.3578119813601611,0.35391366476335195,0.47344854915889545,0.7996564098343478,0.7028260396750927,0.9096375556505754,0.6520911376985455,0.6282852214297148,2
0.5390419078606549,0.3556307413963673,0.631561874162378,0.7175191722103069,0.9028377034273527,0.8235636095187326,0.5429723891715786,0.6320141956920379,0.27259041924362953,0.6305363254806251,0.5428500799468833,0.555263321641988,0.8296220585733918,0.08951984955721712,0.6452026670383417,0.3633460521230337,0.08977389368918139,0.26299334003886415,0.28325699642177027,0.17685543713259402,1
0.6324803629201777,0.8159705678708911,0.5487099388270064,0.9113874041749629,0.8198626893169549,0.819459204384293,0.5444821612395054,0.4557356586449711,0.27040748887733973,0.9117027804091,0.6381288341849617,0.18155526431194646,0.35899177712066643,0.36521003582576433,0.45682090139558984,0.8217156522268143,0.7236353770962609,0.9117617856914254,0.6406432515379376,0.6363811277282043,2
0.543639301976314,0.37968441197371444,0.6292886543554056,0.7041099866196548,0.8902046806038313,0.8306888497998722,0.563008296194003,0.6559629858864543,0.25558363069067647,0.6069783127140473,0.5649069550843229,0.5419873830426137,0.8508174717862016,0.06461701671203726,0.6274707054033944,0.35391115078703794,0.11692935111188063,0.27739323689887296,0.29301666672934645,0.16533144074678285,1
0.3028818266670851,0.762141348421731,0.2737531054697793,0.8131332316578499,0.22478388579785114,0.40305246151516977,0.7912038300982929,0.9585066914655964,0.2698747583618586,0.5771054071884612,0.6253163438716081,0.530570163082783,0.5008612328726689,0.6989338619692308,0.3807374900205089,0.3624342327549837,0.3267373214297774,0.511780925012786,0.3483179325378107,0.783003670837599,0
0.5463745541637776,0.35779718617224915,0.6315934064445904,0.7249298755588186,0.9059745415558333,0.819255499633641,0.5451068886450594,0.6391602715473548,0.27560848324863413,0.6354663589270998,0.544129419594301,0.5498522128114446,0.8230426171970938,0.09042847508715109,0.6389502048267918,0.3663824679940893,0.09224282747365295,0.2700267530788419,0.2742673703263355,0.17523379865912037,1
0.6516370979831938,0.8100865850308895,0.5391482749285517,0.8976884648401133,0.8359562274122516,0.8343662512579985,0.5460864912771451,0.4451562582701994,0.2560140846560253,0.9280318629650033,0.6302330661084513,0.19908324792596968,0.350431719045024,0.3612645638034374,0.4479340014435432,0.804009563563356,0.7095495282725174,0.9159150744540152,0.6207115363353636,0.6277190574010475,2
0.6235048065639393,0.8882440254059054,0.622846589301692,0.9211155556188361,0.8842453456848582,0.8039051093395244,0.5359106535261596,0.39280382056628754,0.3242114388751938,0.8865177036077126,0.5943314739155392,0.15332251045587303,0.4028328161443771,0.3908797738759179,0.3647799795618764,0.7187771890543009,0.7911367132143126,0.8366501135763952,0.6561706872723483,0.5297831380775169,2
0.14865821022662193,0.7989607388960221,0.16129213170837492,0.7504060132757385,0.10669777006588879,0.4279844915800105,0.7017301570967365,0.8924845810780269,0.1498227187594029,0.484147274274201,0.4880955700670037,0.4416986134243822,0.5803187421590092,0.6701398980620011,0.4761311889456477,0.46435196112038807,0.46115653505679527,0.42356456359501077,0.2568566380001937,0.9429363381341761,0
0.26259423018173333,0.8296172748283812,0.26976184661440994,0.7244156063154453,0.1851706487041865,0.37268772312849086,0.7357084006595492,0.9100880739283697,0.2772404642819638,0.5349218842484709,0.5376060365002271,0.46060806753798667,0.534817961097105,0.7374187896757897,0.45818821450465314,0.3563407858952775,0.3790580737781253,0.555992501807511,0.2797121430824365,0.8170277102211245,0
0.6488986900634772,0.8357222145474422,0.5301081151459931,0.9358841257987363,0.8010748001660989,0.8338430492732983,0.5271633158766567,0.47339614206317576,0.2994335343594094,0.9079281558757948,0.6448312288272262,0.2067335569995078,0.3866776520051454,0.34836906260055217,0.44270993405757336,0.8444631499439247,0.7286097349645393,0.9119096479855151,0.6201249165175723,0.6371425388112885,2
0.5890837188714495,0.8597167615616785,0.5190025688404152,0.9298201494499176,0.787213495899819,0.8423210062104817,0.5955429688487717,0.4816879380970802,0.22337071089643148,0.9630256202429495,0.6434279660747504,0.20209053519190717,0.32853912835716076,0.35791373902291085,0.4523194964136843,0.7766708050548076,0.7545738822564549,0.9388490013612119,0.5882659964223597,0.6547923859975507,2
0.5449898598126671,0.8573245723110686,0.49784339325967963,0.8278471319991422,0.790494107912959,0.9029624841512562,0.6110913158267447,0.423829606332967,0.25848987365297194,0.9556743795269416,0.6439909785906831,0.20376809138534524,0.30975144555670925,0.3007823916346585,0.4472001751898914,0.7791473583221058,0.6833651255392293,0.8594291279726783,0.6239882778195183,0.6435326729058201,2
0.5063409751495711,0.3391696380843286,0.6202287124585502,0.7199903222306229,0.9246933089447096,0.7587163673477564,0.5931184157154625,0.6663026847001682,0.28147784347547283,0.6937353423819488,0.5625011865296128,0.5694727759966048,0.8253260201460699,0.10921842979783175,0.6739624670183804,0.4238501042412001,0.07503617287674023,0.33264125024967006,0.28355634488980597,0.15789223562344518,1
0.6140665109781105,0.8289655931343137,0.5506459645849817,0.9314920013104023,0.8526553272464814,0.7958131350801239,0.5591971089135422,0.4153070495229149,0.3092115556324302,0.9233205867369407,0.6314208166491804,0.196627910098929,0.3936969712560027,0.381683978310288,0.4240672322944109,0.8214003678904911,0.7336377058110773,0.9487800372013396,0.6536992146365358,0.6330793694328049,2
0.6122039206159631,0.7928756174550659,0.5218958975833806,0.9005410108492358,0.7959269670222185,0.8102520422200482,0.5641095867841492,0.45630260456733523,0.25381475866984715,0.9194815096577719,0.6270229562585964,0.2061866948263012,0.3484240345419648,0.3527838860612651,0.4643261307299448,0.8066958990412707,0.7199644085221099,0.9087041973884797,0.6541832409498383,0.6181855602766942,2
0.4636506770954618,0.35218593936124065,0.7816678050425996,0.7510986601334304,0.8992501695497703,0.93718788924512,0.4423457831944248,0.667622187447655,0.10157975858017954,0.7357286253531395,0.5796318811503927,0.6831072073402498,0.8673206929776822,0.2993263806559284,0.6932291623289726,0.19098906731811277,0.11830988969684521,0.16623806995424173,0.49812104669877866,0.22050876770843506,1
0.31044194278762227,0.7684841769499444,0.3245000619570439,0.6940129536742516,0.16789061495977303,0.3799984179017215,0.7692411685050052,0.9245072213200833,0.3059945558897604,0.5992384766559558,0.5638371564740718,0.40513142398912966,0.5342936123651483,0.7519875211000008,0.4578354026990956,0.35330994826271866,0.32815523857156087,0.5062814478138314,0.25790746451127344,0.8363271028966469,0
0.2392673610073874,0.9337936742945876,0.3654748743655933,0.7309406905517456,0.15275598751391972,0.35733294148350914,0.6762747112657986,1.0004817952368388,0.21752393755045296,0.661220909763453,0.4321241056203389,0.5687240609860451,0.43392487367523647,0.8427829666943165,0.3943090966730992,0.32914659014445924,0.3636420500877573,0.6622319769627916,0.2732597831941592,0.8637611746120868,0
0.5647750281945774,0.34940022970507323,0.5841918421205555,0.831973210650968,0.8839483400732782,0.7574987230749602,0.4807978119965419,0.5741944005032542,0.19058600063382491,0.6636181909891243,0.47870653315133455,0.6113266000186394,0.9185770068394521,0.11616627415840987,0.6767805451836275,0.2669456145033761,0.16655457209066926,0.3353578257355041,0.16239957301259944,0.2166685171329702,1
0.5613724751869029,0.2813006684824937,0.6919677576377394,0.6342086618292955,0.917819170036197,0.8760174175154821,0.4922349816910554,0.6846150011249581,0.2977543219628501,0.7618634202726412,0.5093304063152312,0.39834638483864737,0.7688443076648449,0.06627875297994068,0.7009539215788648,0.2205252796186098,0.17426390566030053,0.28486613480946443,0.42159286354583914,0.04580243955133709,1
0.5387573171331909,0.36805257018231047,0.6359514720403434,0.7153079934782735,0.8954279794640005,0.8177567703510489,0.550527401597408,0.6411884597971832,0.2793630176160812,0.6415435417590126,0.5431269620383149,0.5487566534827778,0.8210729712222877,0.08348260688759723,0.6330552099233816,0.36555886070295085,0.09038527261205924,0.28022279531476996,0.2846052141209201,0.1693644824400352,1
0.2584792152703976,0.7771533806129487,0.25853503109858983,0.7590423851960857,0.20007602426455204,0.34183289480489437,0.6988440080371835,0.877088300920982,0.25511288122283154,0.5737383468349334,0.534499087261487,0.4577175295580399,0.5058537567996976,0.7325156047408903,0.4591850345649601,0.3361385476890836,0.3985084237240701,0.5244897258567022,0.2917952841424185,0.7749149614735505,0
0.3414576087478389,0.8303599118576761,0.2663441577386867,0.79901445340882,0.1657515090950883,0.41110197575092566,0.7085506441843579,0.9018120413025967,0.23754278897288822,0.47690454257785336,0.5533472308347608,0.4567553572145338,0.5548580152858098,0.6743819359568297,0.44198476443353396,0.2774360259162171,0.44981226822914644,0.5492732344689634,0.28264692971099586,0.7365040161681555,0
0.585044911689103,0.7811496532255298,0.462700113013843,0.906128897434126,0.866973871017781,0.8416326446153582,0.5489544722479115,0.39982684591668566,0.22667308805138675,0.8879856161411283,0.62486319479375,0.15636133366920035,0.44649159433514635,0.3142365192833384,0.4534810699070696,0.9083490053000223,0.7962351809423986,0.9383697293732552,0.6990865263675761,0.5674374743677395,2
0.6311481751770864,0.8381185448802783,0.6051346803719755,0.9360495595985415,0.8449619686422194,0.7880183291386855,0.5783940047625783,0.4785179708975019,0.3117040567673047,0.8741044542695975,0.6844839996865022,0.1551790986766343,0.3523522761700822,0.36117744873926966,0.4355731282051623,0.8593551584538665,0.726295509640942,0.9551705904059186,0.6715207517172945,0.674177134073413,2
0.26017140283641044,0.8206126567157191,0.311815273568547,0.7530015457185166,0.18830391908196906,0.3464783256860195,0.7498426977805345,0.8683025739544477,0.27814456602317633,0.554077850447728,0.5711951080114993,0.4234317437804462,0.56352496583615,0.7359966199556016,0.47256054264995845,0.32856517681867975,0.37700481260799734,0.5612301689969694,0.28279731047323114,0.7989489431065204,0
0.6410150822802095,0.8107489645302158,0.5331260476412756,0.8918146326627271,0.822870672519857,0.8129158078494488,0.5659653447863775,0.47538162954126206,0.24909431858060135,0.9221758688868684,0.6631519966598124,0.15961420344089902,0.3615524949636144,0.3892019393357817,0.445570948732894,0.8051158636355027,0.7226239865502256,0.9022357785510641,0.6187798047825339,0.6278150036348454,2
0.5595217571792477,0.37469519879174684,0.5975574945112972,0.7035020982683905,0.9291597609589206,0.9025276318609871,0.5218128847130458,0.6704217424577874,0.2682601675917538,0.6342902046286294,0.5592167629999557,0.49428094145999535,0.8192380536297413,0.06392588844599038,0.7099385696396415,0.3307791689408159,0.05528411782676681,0.34156344477232436,0.18867489016463404,0.12353262572243075,1
0.6860942868795309,0.7772436725386505,0.5217903285654653,0.8888545711932718,0.7679240785735106,0.7691762805909705,0.5876690123698354,0.3987022144132326,0.26415358502623404,0.9315410528513327,0.6003902607010111,0.16336839653763496,0.35508892166656114,0.324285193717527,0.4927013423574295,0.8816265605705974,0.7606679822800938,0.9450074462127644,0.6753201047461869,0.6931215511943065,2
0.5208913512728564,0.39762212560943483,0.6849755657639408,0.723019244910871,0.8836211654698567,0.7582772437982535,0.5545619318017189,0.6014785433273013,0.24099950339986254,0.620360016998718,0.5164419084373653,0.5535567603941032,0.8715490163310887,0.09878635274553244,0.6139567372095764,0.3762039308723716,0.13986982432988318,0.22695517482584335,0.33530877077294596,0.13887739460183407,1
0.5529941949290502,0.90131469205411,0.4768842157424411,0.865984552208452,0.8864662139770065,0.8673540563062313,0.46652390109452735,0.4751702774109898,0.3084986419062812,0.858703460147142,0.6951121852910805,0.2127318590170839,0.3885501200494143,0.4234874786687147,0.5133720770339217,0.8209709094232124,0.6848419669148956,0.854251361442935,0.5579603979371444,0.5791950695553725,2
0.5455607962805054,0.35765224514243227,0.6316369654046188,0.725070340026229,0.9058147055101451,0.818738172969904,0.5454137220392393,0.6354278766381976,0.27307086233777034,0.6361009394727294,0.5430338689769216,0.5494941312925835,0.8230247713612712,0.0893654801904773,0.6406301824521358,0.36759423693381854,0.0914063760057326,0.2719817665693254,0.2750569504450039,0.17774936015249135,1
0.5425976734144053,0.34632353275565175,0.6530190373653205,0.7136358011735147,0.9288689544616628,0.8308916883127021,0.5500402775978405,0.6355099982462354,0.27396003066719277,0.6611562523760324,0.5387972058574463,0.5605073919106422,0.8241202850602581,0.10056109655402702,0.6386772856076977,0.36482346739197846,0.09755631175910996,0.27271467563968044,0.27795126113638824,0.17064103258460328,1
0.6474957312160972,0.8186553725531788,0.7225420708901863,1.0155720131010901,0.6847000848393358,0.8838033250516906,0.5106615882434258,0.44985907137851094,0.10484249295017287,0.9754529162502891,0.7866203379719235,0.2517383049984831,0.5115861753727876,0.34450254967732985,0.3521072258935726,0.7650884115953154,0.861920884328632,0.9223819154247227,0.6227339928477756,0.7731309612138709,2
0.2770863320688663,0.8230956026069369,0.26586979273727135,0.7037948290028808,0.18813795160784677,0.3785703124824934,0.7234838640293217,0.8957518873660918,0.25238076518740066,0.5524767622565727,0.5221830059586858,0.44757060443875135,0.5567174797709994,0.7322512834792163,0.44654498466925346,0.3412866497884381,0.3909865192797535,0.5314836117591504,0.2826576177143199,0.8205165083519125,0
