0.3264862529747459,0.8127123802842892,0.26067708441858467,0.6776228125951822,0
0.5439811455435872,0.35907105932466565,0.6309100885733507,0.7237077662195736,1
0.6193303589843747,0.8169841603107973,0.5495256947363052,0.9168868573380691,2
0.6401356346623364,0.8429809238959697,0.5632897839875354,0.8970545246940267,2
0.2799789526034287,0.7985921510769296,0.2930430808797824,0.7070395934838086,0
0.5722790833192825,0.39081002917739577,0.6165646754499605,0.6747428140477167,1
0.28069534332886675,0.7620948541039935,0.28692080895354954,0.7175635735552173,0
0.2485795898818698,0.8463549163946332,0.29674562086117795,0.6960001075463633,0
0.6326701249993035,0.8199709771120779,0.5492616268017924,0.9132590575730902,2
0.2673971326760914,0.8178315026553016,0.26187680629474236,0.7351956965236304,0
0.27089287995759564,0.8172934721586388,0.27219887707386387,0.7259960738476051,0
0.5244503827085507,0.342643153352606,0.6517232264333529,0.7115219821004372,1
0.2988390325834632,0.9122645212225108,0.23304956608918012,0.6992580119780083,0
0.6320166067365643,0.8155362970142177,0.5496096598532626,0.9121521271723184,2
0.5328955168852736,0.34743351698217,0.702387420755133,0.7866951241564134,1
0.518730296320909,0.36956269705243533,0.6419766080580019,0.7038600232169941,1
0.6365025944931105,0.8321813654212561,0.5574585480432206,0.886070976842619,2
0.24964748955981741,0.8210101282433183,0.2552448714452118,0.7396659888048533,0
0.6324174289290436,0.8157587821547273,0.5477262510635063,0.9108904853167046,2
0.27311295204065195,0.8187240419184665,0.27268197255538645,0.7245651965818175,0
0.6386213968181322,0.821785408061309,0.5438573444237411,0.9140421567628467,2
0.2539263770568909,0.8251740690659073,0.2721903086862735,0.7265755616698861,0
0.27725418280417546,0.8214816240699625,0.2747646431950979,0.7243762850359367,0
0.5427048820288298,0.3514995971238531,0.6251706408477561,0.7353781048629168,1
0.543781802894692,0.355574773087235,0.6292022455913927,0.7247284178526374,1
0.522422859174701,0.35287224236570236,0.6512147754211299,0.7063636067917426,1
0.23067459692293618,0.8157304869325046,0.19413688148599456,0.7153554022598445,0
0.5260326111498284,0.3890339210040687,0.647151015248733,0.734972142663121,1
0.6427681582740458,0.7976577784132005,0.5372583692982735,0.9334097120358885,2
0.2650119476233209,0.8510095114477558,0.30414022785926537,0.787482447676738,0
0.27083122503518725,0.8257111290955462,0.26621947047210526,0.7294921190667348,0
0.27853709280116273,0.8070772870582155,0.2794963973895625,0.7188101424989313,0
0.5350253404151053,0.35818332265101577,0.6383785446507539,0.7165646588624899,1
0.26055935246238626,0.7777297802761619,0.3175839716855644,0.6986549304809678,0
0.6214320690699743,0.8266270661315626,0.5591191394893037,0.9188735833492616,2
0.2914992617891155,0.7688891179150649,0.3206083142729437,0.7391934794418564,0
0.5370610862664247,0.37495683553310655,0.6204248408063828,0.7336284722546326,1
0.6602592473519998,0.7867775302001896,0.515294570892648,0.9166167750754748,2
0.6393474557086739,0.8216355295684017,0.5509919984462851,0.9114008850323372,2
0.6672512313516535,0.8158364854251808,0.5023027238420856,0.9293586475859652,2
0.5170317332220855,0.3365250641615601,0.6655940207516198,0.7172700376814246,1
0.6240090272856396,0.823844042934457,0.5493706239512288,0.9146874720292393,2
0.639145824856927,0.7998617927824745,0.5705617530670193,0.9183213969537158,2
0.27198212990954096,0.8216830577823854,0.28095039910838193,0.7328069333678738,0
0.5257181927491203,0.43813373479867385,0.6010109155993756,0.7852046693291078,1
0.5550201623794986,0.33589407951938166,0.6439743953720485,0.7476172106180312,1
0.23735620846505973,0.7938741313606527,0.2694197663512544,0.742155536671834,0
0.6547883014313155,0.7977795715430704,0.5580645164462037,0.9120120791259861,2
0.6582691368364187,0.8553907585857348,0.5090690844908266,0.8901182775940957,2
0.6305914930011932,0.8175338225090423,0.5605143956572942,0.9177912818959029,2
0.2774120588766335,0.8209601982810649,0.2757559922413351,0.729491877594519,0
0.566328543639109,0.33822676214837394,0.6453592769883694,0.7581345153781318,1
0.6332355728556375,0.8143391326062916,0.5506975533364191,0.9136924128909113,2
0.5470932948235461,0.36618208061519364,0.6348854420133115,0.7232626063379646,1
0.29073497409588406,0.7965816065485951,0.286952773696955,0.714023652169547,0
0.2690053971740084,0.8154104208267235,0.27245956624668627,0.7264944394743941,0
0.27872521948985685,0.8090217800448241,0.28065199936782986,0.7151196190537861,0
0.545691926231189,0.35435830300598925,0.6389180616530924,0.7207278202365176,1
0.6802394551826271,0.7419144729900886,0.5788675066002502,0.9098550709248191,2
0.5472260923800226,0.3741481883649886,0.6405059129936186,0.712737243905577,1
0.28272763059356576,0.8341525337993756,0.2656035925005108,0.7320397098824737,0
0.2745043422633623,0.8276669514391493,0.2767740388962,0.7314456368803628,0
0.603932842403632,0.8217897542097279,0.5425606869822313,0.9074439797669711,2
0.499256324092122,0.3770874047591754,0.6218345565967074,0.6721419716918214,1
0.5275914676861095,0.33491469355641096,0.6578923734740706,0.759940908522784,1
0.27242996493293076,0.818750467164912,0.27388647181271725,0.73061168079643,0
0.54478224322399,0.37636335119830955,0.6614490310485572,0.7388408370090686,1
0.5382933256568299,0.34629890647215184,0.6220292943346339,0.7147149504064021,1
0.6366964976364768,0.8234302920139824,0.5443563269026123,0.9156802446387451,2
0.234792045755145,0.8476263754251104,0.25622384870509274,0.7038431890426012,0
0.28354357971448424,0.7905224001508219,0.2932855292849246,0.7639214075492264,0
0.29326537494362565,0.8320909006313968,0.2509040763595468,0.7269094358724851,0
0.627334632500045,0.8282382605983214,0.5548938918968938,0.9346556810747821,2
0.6310196459980181,0.8139605038486033,0.5469274518242518,0.9131656444121368,2
0.25260651942161294,0.7963005143928639,0.24111009222607047,0.6987829188253952,0
0.5450126980180113,0.3592417484198778,0.633017598409893,0.7227238164042143,1
0.25994028468776936,0.8170050722269158,0.26214650556534097,0.7405899184502731,0
0.6570679310369135,0.8438149666932967,0.572019713707648,0.9360750011152599,2
0.29436768722769313,0.8401962140312519,0.3243947761080803,0.7032100198046792,0
0.6355662337830593,0.8131176758674536,0.5454079144975558,0.9132110022834886,2
0.2867603489100355,0.82226267117952,0.286772992774798,0.6993661471850937,0
0.27221536914967276,0.8249122383959201,0.2471132806151648,0.7550291232126847,0
0.6039956389196222,0.7882138501308715,0.506589345139979,0.8831916279082975,2
0.5434623032905773,0.3599305507908461,0.632598484783492,0.7421310518656505,1
0.2710509023032104,0.8171048136051539,0.2717272573875985,0.7261827553278496,0
0.27230625271300357,0.8170130730452527,0.2699653883948736,0.7315047248985903,0
0.6402824155647896,0.8090657811089557,0.5434958961805079,0.9024606239920554,2
0.2401690998858074,0.7869806019159648,0.30239876598757853,0.7154965685609467,0
0.5193023064797692,0.3705473629034431,0.6152703039852444,0.7317879952954618,1
0.562323163304238,0.36397188607640485,0.6481810137325116,0.7292351674440529,1
0.6305628278175114,0.813594776455681,0.5464458397617882,0.9136780654341886,2
0.6244678360479944,0.7946502779705108,0.5651279616002202,0.8973378736011278,2
0.26763221496929346,0.8117778068537455,0.2702665182564206,0.7288466046512749,0
0.6326534504784409,0.8159770584904353,0.5485916449700906,0.9113660865690842,2
0.5788003098634215,0.8028052319485502,0.5831822142913689,0.9147543406466331,2
0.620460939969212,0.8398261359393602,0.5207174769351897,0.8996438418774427,2
0.250052476312792,0.7675631861257644,0.24896859696281945,0.661357685100185,0
0.27264377864607386,0.8168021721156096,0.26883929300024884,0.7258759425351459,0
0.6490566067097272,0.8096401482997919,0.575170823616792,0.8952803717404251,2
0.28070615987216335,0.8044314615428887,0.267912598290026,0.7265464638513759,0
0.5371941581079559,0.34222102672169546,0.6200131807261803,0.6893863054428698,1
0.5291093056177698,0.35454650719018754,0.6140734085859864,0.7082425895417563,1
0.5036713888116714,0.3689869638980561,0.6537889927244479,0.6809333899852585,1
0.555348165463668,0.36857577855177936,0.636872390741257,0.722734853714033,1
0.5438441800505419,0.3595223340005862,0.624662575435769,0.7206320056105537,1
0.30971813921278846,0.8312205379223975,0.2552173734501839,0.7037212017762734,0
0.24037451906645513,0.818212203747994,0.28681887720661714,0.7142053002243077,0
0.27021081738899955,0.8166129308279431,0.27046126953031185,0.728541480895069,0
0.6273915280685546,0.7949452956304454,0.5281289844931156,0.9006651447880046,2
0.6087732920643201,0.8365475782349849,0.5432781984369645,0.8947335552020707,2
0.26194766807119685,0.817326177143354,0.26484506633786803,0.7152758140547812,0
0.5466136979278635,0.3552863366791804,0.626429849157263,0.7212512330874975,1
0.6337794226754225,0.8104799772498656,0.5545421187134242,0.9099152512431522,2
0.6355591286549775,0.836987900076686,0.5453505004383273,0.9362353565206643,2
0.3458979963200436,0.8208988971215647,0.2908342580298702,0.7782681429366662,0
0.26855406669581655,0.8191496877641962,0.27125026396157176,0.7262540061122335,0
0.5355951054580254,0.3660099992400442,0.6366925518845806,0.7329780446607331,1
0.27206001947644576,0.7943218598278924,0.28576134443596174,0.7254744988812638,0
0.310574368968502,0.8181412368228592,0.26655009148111464,0.7444767367620035,0
0.28220821014836306,0.8058075457397162,0.2612640901395649,0.741176966532897,0
0.5489704518808302,0.36127624267995473,0.6353855679080693,0.7234350265781644,1
0.5590777439313682,0.35954996806538514,0.6169535648213205,0.7050706013675148,1
0.5420342470626326,0.362397613204306,0.6673590042672591,0.7321665498000121,1
0.253179767591513,0.8277454188610451,0.21381762963056994,0.7758182453908099,0
0.6208338215353132,0.4390330494460682,0.678652418459274,0.7279090595252159,1
0.6360750145344605,0.8094512045658949,0.5356578079826991,0.8907094233745791,2
0.2694229240643255,0.8197654129043159,0.2697941195657568,0.7244915006456125,0
0.26725928673990473,0.8011659391998918,0.25576703751099783,0.7019616364118721,0
0.27429846694805177,0.8202470447806083,0.27932582172763587,0.7293293731391588,0
0.5405754328675214,0.363808263341354,0.630832742650666,0.7311472602598085,1
0.6209425726464461,0.8039103400480776,0.5565798889072524,0.9119337008091107,2
0.5304236438651572,0.37180552981583376,0.6378665841463745,0.7375620026521913,1
0.2678716627683957,0.8201978164964592,0.27432603005730244,0.7266996125193205,0
0.541874407583743,0.37069049053671366,0.6840576066837911,0.7086647404924521,1
0.26817061322737407,0.8232680600037717,0.27095185102444896,0.7288127663367456,0
0.5426427425332555,0.35103734071225406,0.6442090183995209,0.7283854857121903,1
0.27135016957965746,0.8160584794509123,0.2747667405890998,0.728877040991383,0
0.2674490708068605,0.8442237877213294,0.2513793321834461,0.7437769475408545,0
0.6345423165306373,0.821521252140893,0.5431301977414077,0.9187821733162266,2
0.6354150440214823,0.8137792286830682,0.5454318460409647,0.907291785786181,2
0.6298036832868347,0.8145874902867922,0.5468609369134065,0.9105904042701193,2
0.27819203212808485,0.8861441276772296,0.2917550931577726,0.7624748074151532,0
0.5517718079001223,0.3522939923990145,0.6826464224746794,0.6604524809948595,1
0.5543782251186125,0.3637459842811607,0.6330017243466701,0.7310063339250671,1
0.2623208054775401,0.8090070134262811,0.2616001856466438,0.7367814881945949,0
0.516000521250128,0.2995032477785754,0.6122238696266431,0.7549722565328009,1
0.27794790058616203,0.7908810905489913,0.30285642174823013,0.7653837828388638,0
0.27086779149931794,0.8175895428898546,0.2700131091160412,0.728128331636108,0
0.5248433458185793,0.40642685961195435,0.6863033509446578,0.7069820877698931,1
0.6287876675232623,0.8182639724000994,0.5545853834356216,0.9133991067918732,2
0.6192061095859132,0.8058069525818495,0.5366607936416803,0.9624496396736941,2
0.28533005379287135,0.820631125689968,0.2914874135427275,0.73871626193345,0
0.24800277813527383,0.8345343218224799,0.2959728621830325,0.7432542804230995,0
0.6322613941044952,0.8185385724191679,0.5460284066615976,0.9136734201866975,2
0.25100134881404684,0.7892106150293761,0.2846602618075223,0.7211818695885126,0
0.5867326155258785,0.4011121478138417,0.6517693244855045,0.7308328274445625,1
0.284797754475386,0.8605443753818112,0.24930504334516482,0.7150667822458736,0
0.5652013626903635,0.35929168950534845,0.6455866716346299,0.7083640789701833,1
0.26998805691555977,0.819373328846182,0.2693873942253703,0.7191958398101665,0
0.5497500467508404,0.4024909769931304,0.6454576462532317,0.7081205708736587,1
0.5787060143956291,0.2751515948270922,0.5831983996667708,0.7112086240012324,1
0.2535647959535456,0.7976341752682475,0.27166597013773025,0.7254578281801237,0
0.25434679620480016,0.8452046905358087,0.257782375148549,0.7037578995603927,0
0.6082786257921272,0.7998637813788074,0.5638716807460584,0.8767433769716715,2
0.2817066996450776,0.8073097818705816,0.27926418022970584,0.7397242014630571,0
0.2709591301291493,0.8171905588539146,0.2719509357186854,0.7260056074719419,0
0.6375004177927579,0.8062833278832651,0.5376621430250178,0.8911898331401722,2
0.5569022614732853,0.3602826651397165,0.5974962444345157,0.7345482531429685,1
0.27112253634970496,0.8574043789955853,0.24199097597009653,0.7498724896700225,0
0.3028536144462802,0.7833429364323128,0.2576673411633744,0.7572026315145066,0
0.2713983914645408,0.820924035095956,0.2691253332404785,0.7227019393139359,0
0.26530417196719813,0.8168308405972495,0.3140730993151436,0.7073453109434047,0
0.30247734275059984,0.8512957306181644,0.2995703290388968,0.7165474458317154,0
0.6480035724913479,0.8284928923498327,0.5418366943453081,0.8876504867221496,2
0.29309884263511776,0.842683966764273,0.26543668319266334,0.7509985499218057,0
0.5686854400823238,0.3742645160309256,0.6290752849000726,0.7271205123789738,1
0.27595471302118457,0.813183596402791,0.2667135843728668,0.7268996735791468,0
0.6027848868128751,0.8005073546917375,0.5217704321094765,0.8875058370700162,2
0.5463739977570474,0.3610573989049698,0.63695173092597,0.7251936206061517,1
0.6349449953639866,0.8068144122304505,0.5456529570927428,0.9008657576357025,2
0.256076032444384,0.8231696768931699,0.28515723244927627,0.73935880332791,0
0.624461595222733,0.8324764786110556,0.541730626139302,0.9106582888531332,2
0.2735331179078464,0.8152430137513502,0.27503874479633555,0.7241937990634159,0
0.5561081952733287,0.37251741088925067,0.6196006545459661,0.7345435526195472,1
0.28641395352874455,0.7980820025433166,0.28454066574114856,0.7262576629376721,0
0.5428264435362787,0.3595465626540368,0.6331487927211905,0.7232714167360965,1
0.539731516153055,0.40095977523999154,0.6329683217890585,0.7051801367971026,1
0.5620486438734651,0.37076655275459175,0.6362541937446626,0.7123137577196381,1
0.23619655252264482,0.8018244473281033,0.3115590645476573,0.6895504822652542,0
0.5523662282509487,0.31396299716998516,0.586395896571383,0.6882935788698531,1
0.5416419240502656,0.3957540114209992,0.6582120133274896,0.716116248954498,1
0.5883008007876867,0.7895037003592624,0.504165404693959,0.8423160755819658,2
0.29575470531545023,0.8057813661469965,0.2591605225141967,0.7213975660788847,0
0.2670894933626423,0.8749413141475617,0.2570016951769056,0.7821247596223448,0
0.2618604813630432,0.8235908632461055,0.23948744609565703,0.7771766532162825,0
0.21828676742598055,0.819637002225125,0.1998213116512368,0.7881511822909673,0
0.5290548794374287,0.3589719648665393,0.6273030235727461,0.7391094703847494,1
0.26824512847778004,0.8198630936504339,0.273161646927242,0.7266415885136881,0
0.2795325645720297,0.8340556524469654,0.271268258771268,0.685335143016213,0
0.2651022654668299,0.8151224743501736,0.2692873503755318,0.7258429231245161,0
0.20729172464386947,0.8244990043352763,0.2550991265897141,0.7097101472410814,0
0.5485725734416378,0.34999525323397995,0.6421562911331632,0.726510094037366,1
0.6457993464748586,0.8001057337300943,0.5477084735426933,0.9129497914303734,2
0.5148902793035852,0.3317549547004597,0.636317146519717,0.7120234473815595,1
0.6239715333697781,0.8232113906889812,0.5555187716304144,0.9007810544316975,2
0.2877274011038269,0.8027951466939838,0.2816286474029301,0.7190864284973748,0
