0.5755528088702484,0.6604152573166631,0.41896772992959586,0.39581498700077755,0.41927674150733213,0.5610279327805459,0.9728542141002021,1
0.13101511910278174,0.4708444179317455,-0.44742481267201006,1.4029555312062598,-0.48745887235753516,-0.032748743837022976,0.6412798797709821,0
0.1403591210448497,0.8137316940603171,0.0831429328067089,0.6655289013259292,-0.013181191430858108,0.18142450390466067,0.5601034903789261,0
0.07155276332003854,0.5166373041692789,0.40242059066114966,0.6162387098894094,-0.011273206335859431,0.5766710407944167,0.766596583640298,0
1.22434844505999,0.22022216716788254,0.5367603624351159,1.0228391121774154,1.07530722242694,0.5816013947425032,0.6100912979948421,1
0.796825566610169,0.9943455809820647,0.665265031482756,1.152654696695256,0.6198469468237858,0.9004178441070216,0.7739776820481825,0
0.25604857059637376,0.8100982066650578,0.26663785075648405,0.7164560889220043,0.20035501200961128,0.37188711718797524,0.7338547973261743,0
0.6082082431450991,0.6300533246655305,0.6944660356964835,0.972017832109562,0.6495454253549957,0.6767954074260365,0.614505580503246,2
-0.02717742767540965,1.304292177195855,0.07815934876728303,1.04851572525485,0.28578306427110883,0.7135717766432697,1.192287376972292,0
0.6278975049568016,0.8322319677653662,0.5518734366696324,0.9444389675897767,0.8359963805602996,0.8423229569301489,0.5500235771946143,2
0.058320864746374546,0.5167052383552581,0.48348976827307566,0.644951151548069,0.25270306327384195,0.592129853606636,0.9673747129665013,0
0.24070289967656633,0.009989644062724401,0.9918033494663765,0.9615479915757983,1.0714954182781309,1.1950664918836669,0.19023651768109684,1
0.443994964085133,0.7927277397002941,0.7271531811339492,1.575672844606457,1.2189996286172389,0.35724989964733406,0.8027340617212246,2
0.5617090815464352,0.36280070400701986,0.6204573619548756,0.675145632399769,0.8631929533096726,0.8381840701363628,0.48731530738032325,1
0.5157735216581547,0.7114479398013592,0.44741152663111644,1.0883555853271794,0.9926570335078125,0.640955448118791,0.6011726247193305,2
-0.43951753828275764,1.6697328007807588,-0.3193148236378587,1.638727767017318,0.8323520928056496,1.2092661689114268,0.6040252189998061,0
0.3750350415591098,1.0271091086903206,0.4702162232414798,0.5615322629711537,0.43599498003462894,0.216099424835845,0.9671612249163876,0
0.9905148730994535,1.1287660701287114,0.9117056177461604,0.5834064786675078,0.6189602400560088,1.0052193534132245,0.8039504879607446,2
-0.21043399647645028,0.5475192971956078,1.0399013273828648,0.18416850395660922,-0.24324861712118948,0.4136851899962561,0.0801899211731596,0
0.35130269132703174,0.3659280403183799,0.758921371703011,0.9214335244193539,1.0349743953716262,0.7646994542415808,0.6504867061025488,1
0.8823020187800222,1.0223739632786024,1.082127143701635,0.20318734000644434,0.8291296702290368,1.1989781276833502,0.8062108691572283,2
0.7404706775066494,0.6516215860989536,0.7393205244983077,1.109277816621549,0.8090579801747426,0.9736978499009967,0.5234999323862055,2
0.07904904547482502,0.9558191268781244,0.12800917954248353,0.7581313234271638,0.24081083253991428,0.4396966758409542,0.6622716580337698,0
0.7951718901300378,0.5537099628807838,0.4459783626100436,1.0224834229447088,0.8884943332493709,0.7116206863932603,0.7817058614390477,2
0.6550038557583513,0.2095766279817645,0.6460444175628686,0.5695047769859902,0.9613940333553759,0.7460533768509118,0.40182137749481217,1
0.1868770969769561,0.6443538728819402,0.6337763315501573,1.1364919994138645,0.8798763589198458,0.6174249299904405,0.9155818211052527,1
0.1600672715770608,0.7856523451048948,0.6866857291724388,0.7664974989259579,0.6226311022415549,0.5582257307404405,0.10005751413406161,2
0.753813002715332,0.26473726411919174,0.502629745230621,0.8649713663756494,0.7190528211101276,0.49669771966179443,0.8133065850488361,2
0.3903161338501554,0.12146326998242515,0.46348481203985026,0.8872445090535503,0.9592778716855873,1.0174712992685695,0.7052148618993264,1
0.6942491620823583,0.7469606752149478,0.5797969848038325,0.8594544072667714,0.8944489031572297,0.7243291363724056,0.566248420737941,2
0.3450470561731577,0.37551876081928626,0.8166724831794888,0.6757408001038215,0.9383412391967938,0.7767637460198792,0.3532279449550128,1
0.6698544817775489,0.8189404488594094,0.511442584315595,0.9534065569515968,0.7450219089540555,0.8083459546217359,0.5189806450128855,2
0.3282966340477132,0.846882423722934,0.618784948477877,1.0679767537984286,0.9331679636262985,1.1580590301477858,0.5203304713107797,2
0.6798914618107347,0.18831832835170134,0.4522257471243256,0.9693355021545229,1.0778240559273262,0.7329161328477901,0.4212583397414926,1
-0.4140013046722856,0.4861442110339009,0.4142029183798781,0.9480418510501599,1.0237506389099427,0.007876607923052337,0.3640213599191943,0
0.46701785580408756,0.3101821910235031,0.5708485093381159,0.6465025088179073,0.957066640946136,0.7917311142426917,0.4761469682102929,1
0.44340508821200686,0.5943092886240283,0.7871781114298154,0.757781787553818,-0.6090894462004908,0.5968835490416858,1.1283815551169871,0
0.06606013752067622,0.779397614605696,0.30950985566789607,0.46659551830715545,0.3349880032588475,0.20098081354853345,0.9316511600044947,0
0.060080232040016335,0.8185240468146512,0.42227778090811285,0.6540345474177898,0.20704483024608314,0.5369455887769526,0.5900198698093122,0
0.4120359899557764,0.3439766245937652,0.9714457446851388,0.5547263333129802,0.8137116306325383,1.1137423837292946,0.7118332866657948,1
0.47757809458420947,0.5759138944934902,0.9242762958092849,1.1092054440501216,0.49702253070685365,0.8094620063366513,0.2134247184708402,2
0.39847740559979966,1.043900941520277,0.7904258539691152,0.9592552970316394,1.0449336238961644,0.7375219768650796,0.3654727513959577,2
0.4501905017927534,0.6742045958636292,0.26555952571998126,1.004053631371754,0.9050243171272424,0.6650298960067617,0.5651899029358477,2
0.5149271073208226,0.7635925919859756,0.4288791551414608,1.0129528655741855,0.7348298313126687,0.9750784276996505,0.5700856874871417,2
0.9320177465092858,0.5553172583518656,0.3108223643192656,0.8355132216444893,0.8196057146702883,0.6762551885890522,0.5271920424870707,1
0.3704155411145976,0.6865662544759806,0.5372148233612123,0.5013592306687557,0.311585736990985,0.12396344717487343,0.7052995531911607,0
1.2105426603991798,0.6218123025799762,0.7870665310766385,0.8820630528193049,0.3299491013191662,0.17423943251193996,0.8008492629799815,1
-0.026456102210699495,0.6372895067685156,-0.3270156439623223,0.7493914124906658,-0.3087558712629416,0.5392202300318519,0.7834974489896273,0
0.3667790718018379,0.8592923641361138,0.39703873376754484,0.8064215302695772,0.6681338858829967,0.8216782940987671,0.29594986665895395,2
0.027000625010249246,0.9826285750141986,0.2710664922586745,0.4819003408344369,0.31762928780279975,0.6967872439973698,0.48554964210055784,0
0.7552684473023187,0.6145084579040202,0.608402334984376,0.7210264305976696,1.0657424442292802,0.7162105394731109,0.38787476872463517,1
0.4794718769324102,0.8717056174292258,0.6725624908917438,1.0413663877191421,0.8791868682807409,0.780621524868615,0.6732338825365739,2
0.5476432360228585,0.31762940328831074,0.829832509192179,0.570611594237544,0.9309985190466269,0.6268329119954834,0.7135722169804691,1
0.3423453763116442,0.979656563704959,0.3932298413683305,0.605796466231633,0.24173387070461458,0.5508158237820721,0.7231928801462795,0
0.2703400504075427,-0.047177736412151616,0.618178451389696,1.0349472631796166,1.1316788545507255,0.6028252232509295,0.21896158390219345,1
0.2163809002980463,1.1616855839740619,-0.012058802208411157,0.4446948834008996,0.6173016447462237,0.8580515560359223,1.0909083764406664,2
0.6177581003849091,0.202059858501005,0.8937505996311945,0.464992301395628,0.6407363957709717,0.7153054343181912,0.7678317184411512,1
0.6200589932663741,0.3013513428298995,0.6965597778137194,0.650723960081027,0.909535902094515,0.9042269359651556,0.4324027205666944,1
0.6183761245518525,0.9093453189800422,1.0385117068945915,0.8357591745988203,1.3580834194558284,0.7871111512548455,0.6344896389684076,2
0.6393538717626728,0.8226188822138089,0.6611957470310716,1.0328615971528394,0.7394327736009674,0.823682076555918,0.4445002111827252,2
0.4159769116931099,0.029307985932871095,0.8629316181482154,0.7633015701980951,0.8968462909203792,0.6918518528171153,0.5818426399638198,1
0.6059915021358342,0.8010756994296846,0.5711150693201773,0.9274459565974625,0.8313082316807138,0.828774362541989,0.5371889476953666,2
0.22405613864656068,0.84880021758054,0.18026774957797653,0.6302899867038926,0.32119647272961366,0.3468228560841044,0.47404289395806587,0
0.6390606571434351,0.4229592196758431,0.7829521462909074,0.5831404238507677,1.0592458760025538,1.0088860966024509,0.43846144413449406,1
0.21570162656401065,0.8730223435926373,0.27470536978260307,0.7754372554118539,0.25347997135045663,0.3542870878077758,0.7641918481398238,0
0.29864551791851834,1.022031360125544,0.7859677411702177,0.9784503269407446,0.72605680337179,0.8429523091130835,0.9147411357898461,2
0.30440781306641146,0.5170452904329796,0.3033886057386822,0.738904752660825,1.004923784011303,1.1876210578193966,0.9178486485685924,2
0.6462661512013489,0.7932431880920545,0.5289415299190032,0.9267154068382902,0.7271009744196233,0.8523023582860411,0.47317260464967303,2
0.555241955952823,0.32140989553626587,0.6365552827717449,0.723716557164631,0.8467451957345353,0.8053017261959832,0.5032994781872099,1
0.21790429828022898,0.8003869434941797,0.15680057431642375,0.6049380211827845,0.21423159666723374,0.4824142412618124,0.7093042649320477,0
0.47642558740964797,0.8062294038291141,0.5132293218353252,0.8649494905238345,0.02084091415950337,0.21296129920072052,0.5014777081047412,0
0.39012165260960874,0.31300503248849004,0.48956552499266737,0.5590400019683093,0.9393132502149915,0.9138545026516028,0.6354773984534848,1
0.5584502583847817,0.37639687988493126,0.5994138185216653,0.7547393318204315,0.9172442238171226,0.7971456585366535,0.5544532674258226,1
0.3132317750647722,0.7917445395904987,1.4601376836595819,0.8627092035143538,1.4199366174864863,0.7347218890180786,0.07088343072960213,2
0.27496877895715427,0.5865911344565534,0.9446637860029492,0.9983827622612906,0.9712502926458471,1.0481991308723049,0.2905878433759141,2
0.6194868830486959,0.42829539377071657,0.7527024095568053,0.581266712458727,0.71966577990518,0.6483345372422495,0.46962375740024254,1
0.2855010189231626,0.8472790368892351,0.21719254943960445,0.7470091492422635,0.19630810571842927,0.3206365172449036,0.76586255465765,0
0.26355483103778393,0.773971575368274,0.35050132610125434,0.7699434098318924,0.3591998986176377,0.30201977644350725,0.5858648819492737,0
0.5997468767572283,0.6568854707880027,0.5562310908329121,0.983736154105426,0.9308843490968676,0.717387830974317,0.7000801500977276,2
0.10447387290147439,1.0353695623244377,0.0437963216318569,0.6399291745667175,0.016225367052630224,0.42286821423951504,0.7613113225750087,0
0.4562826149307081,0.2771328672156044,0.5510149008116907,0.8594436046614891,0.8362646388252185,0.9664861006340547,0.5557636623166922,1
1.1091509786547846,1.1875838936964742,0.4192703796510528,0.38870882446240185,0.921521450672517,0.7350189469964526,0.12828677896203367,2
0.35316697700928923,0.6270488781261006,0.7493696699392396,0.9985255001361768,0.5463631133434538,0.9333254032889621,0.8571872760750893,1
0.8890563564506264,0.2621448165283854,0.9604069281262264,0.6845497519315993,0.7557590474709193,0.9542172265448525,0.6248244388221512,1
0.3603682526172981,0.9725874990799054,0.38923279485860385,0.6489027193501328,0.24752603831313547,0.23794214521129461,0.5882606329552577,0
0.5769937087064965,0.725567597205496,0.5920166112304518,0.9667906250828019,0.901628310641036,0.789503105694161,0.619035275332567,2
0.7005422692253115,0.18649996034998528,0.7622432266072328,0.5821940294715107,0.9989746332833087,1.091329825403986,0.3319726444728178,1
1.0397459403854508,1.105823524685953,0.3340007687188181,0.7835458094760334,0.26046630148872163,1.0314268104487903,0.855059451887273,2
0.09454332484381295,1.174075886237988,0.28171775500415147,0.16353344861004193,0.17784346397790954,-0.038976954376316986,1.289986084530676,0
0.6504710471583062,0.8417540105695172,0.479637676463618,0.8725465289804276,0.9158138831467002,0.7698792074292293,0.5361273647445923,2
0.8362575036833191,0.688328666066764,0.35085341165946,0.9640050764963044,0.6914259545013095,0.9306974205999851,0.8327322033157405,2
0.43211839416490777,0.22112547892407952,0.5271230902363703,0.5304619317915337,0.9478544341814406,0.6717184144208679,0.4682501349508986,1
0.2680865784825901,0.7975285226220898,0.279973828360253,0.7133877822318191,0.1985069747727941,0.36294344094769837,0.736449598304964,0
0.3890903933365475,0.516423350155784,0.4619539881033735,0.9394074067312168,-0.009827615650265131,0.11565543045505428,0.4721205316770779,0
-0.06459346059875964,0.6015223709086182,0.07739732693399767,0.4513426276894777,-0.004387931855457966,0.23835277164713795,1.058365547403323,0
0.2602162684459375,0.8046365586801649,0.2611278738077379,0.7174560353473128,0.19625873775159966,0.37256271044750744,0.7413562108409733,0
0.4829651180248904,0.2629163006603198,0.7329066431361896,0.7794119918257566,0.7670064725255951,0.8203624106329047,0.6127083257868915,1
0.6965348349391062,0.7879557890490889,0.4815477915291341,0.2932335819945103,1.1702770522172732,0.13412596987122904,0.003329455005970261,1
0.5353184176148676,0.9351999956774621,0.4992269588198669,0.8088844411994958,0.7614093910449975,0.9028227271506922,0.40617990369907864,2
0.564472182552551,0.5469175004724964,0.3847405575395566,1.03070109886513,1.0323870203411125,0.623741357256711,0.4582117408862647,2
0.5581530550018856,0.3480542278449604,0.5488822527078753,0.6720231478768012,0.9449501889642553,0.7502587141823804,0.4519118776571868,1
0.8298481608448529,0.9385120867987693,0.37243758966380314,0.7733931202098759,0.9002415042034901,1.0864540034019767,0.25858203756199966,2
0.23273950244416408,0.820014068940862,0.24424696914474847,0.6913165239862532,0.1915705935157166,0.37538644968938295,0.7319193135858963,0
0.4461625270060855,0.6985911307891797,0.12713848970917055,0.5682988917858215,0.3379742015183883,0.316130307883,0.736667429418342,0
-0.08891818545987135,1.1969510114956223,0.08488730815660894,0.9177343475146932,0.29482136496060046,0.6298051155284788,0.8976350076386113,0
0.37399049211854457,1.1364754650084175,0.5249998857329805,0.3725283034278649,0.4992126759187756,0.283476351856513,1.035756863920772,0
0.14479853752927424,0.8005105481439798,0.5042725318804536,0.8623069674877782,0.5154716481533048,0.32484798101129975,1.0414096070100203,0
0.44927126576076476,1.120511112418558,0.3763564853470575,0.758113697961512,0.14967500020095154,0.562609561603199,0.5658583722142596,0
0.8941373545509423,1.1410983377661672,0.2977296278174783,1.3088939771496897,0.6100470623577966,0.9783602374793658,0.5618417060192131,2
0.6728945894447116,0.4563934344096869,0.5799163453252527,0.6316002973827631,0.9439877836203274,0.9190343601003952,0.45982594247416614,1
0.382472811745401,0.9346516813515705,0.21807286930385994,0.5906044113812842,0.1285218426473977,0.25667998116192225,0.6135959695216028,0
-0.0011276311159449381,0.9040240166553996,0.0870076252303997,1.1580263887821731,0.06814395092836342,-0.06179085252185451,0.7494197543169742,0
0.4660400201072746,0.3752771358174989,0.7117159776396081,0.5848734922783841,0.695486728112058,0.9344396328514696,0.3693480976356973,1
0.8163486553840756,0.9980769123013239,0.793112380966269,0.81991634291085,0.8552837434995837,0.6742241894068014,0.7396805993347981,2
0.31672905324990985,0.5177263644385433,0.39263586297873515,1.1103294938763064,1.0257868681104134,0.534954503049548,0.2761794352014053,2
0.3523635084004595,0.6641773697276838,0.2143400384717823,0.6136743082230296,0.2865112223329612,1.1305662717079081,0.9051787428013858,2
