0.8580930614694396,0.8399184496997903,0.41758315514805233,1.1352360525842387,0
0.23934162447562332,0.8259247748408416,0.260911202601665,0.7191229579887766,0
0.4665790254823846,0.3826254484658077,0.6389949605311905,0.7729152663767744,1
0.267389246720657,0.6273021513504118,0.37699984639678474,0.7128869001410201,0
0.5755040426571069,0.8178571673101458,0.22330982275800804,0.8649048031869375,0
0.34857477209599563,0.7191876386450025,0.18102181202561024,0.8385066413540854,0
0.5735817968648235,0.34475539598509236,0.6285390887191002,0.6965711217162239,1
0.6544401332691279,0.33094519906853537,0.4810830640251096,0.5496557200310267,1
0.5180921583192425,0.35372636017990267,0.8843265795926191,0.7664233074910053,1
0.11634723164119495,0.8946906236156332,-0.1985498720463495,1.1156368722173886,0
1.1484887541006874,0.9668098501139999,0.9746738931287378,0.7323633852926363,1
0.6340546617302292,0.748336909254432,0.46708064567977464,0.7620390233602701,2
0.2462924834236949,0.8308505759617995,0.24926204743514502,0.7050229142558095,0
0.22898338482832883,0.6820547863264061,0.1370453909970738,0.5247840003858862,0
0.2852968264935053,0.834703630972139,0.32551566473017773,0.7437258942041792,0
0.5064216447583533,0.3650115612762864,0.5921164866598743,0.7582689911693767,1
0.5129951266261146,0.7040099931118927,0.6344572930762008,0.9318332428365228,2
0.42520733273943956,0.4289896930721244,0.6483872186255424,0.8095869303084395,1
0.23388239305625666,0.8343098046989458,0.2855173313675104,0.7226878092454734,0
0.5168134424881258,0.4200693788391638,1.0179153989248744,0.5784088330305261,1
0.2362739967280836,0.858871752757446,0.2585238991046828,0.7395930397848738,0
0.522960122084226,0.26284418024348694,0.6991266926507133,0.7361747947884318,1
0.26171044754635076,0.8011951083345707,0.28904301562188894,0.7401072370219727,0
0.230501657363975,1.0265175744979076,0.1019437483766596,0.8593064894177453,0
0.6217930776996436,0.844897289854416,0.5268597637494439,0.9866210228934489,2
0.6287748976264039,0.7829611021918175,0.5452729501459,0.8946979226530848,2
0.5838840117492222,0.78942719502161,0.5567056771254343,0.9210868705245909,2
0.31644534793377,1.361880294145109,0.4249498361712718,1.0088893684121343,0
0.5959926450191597,0.2728973937375704,1.006625925251981,0.19271075704978535,1
0.6168439827670817,0.36451332879473963,0.6094683402279069,0.757141580491446,1
0.1894755347294118,0.7447833801375213,0.18371057608224128,0.8033428146476678,0
0.3098223518192057,-0.14942856322594217,0.44324550246769034,0.9488689613533163,1
0.3144922955983872,0.5997759971192025,0.513760464894932,1.032161171801819,0
0.25785142290363455,0.813443615846109,0.25101396383742036,0.734117562179773,0
0.3805649483668161,0.7059603314410894,1.0358813530118076,0.5649476112500543,1
0.575755885640644,0.8188390519280674,0.6185012493031543,0.9435564906986226,2
0.49910342214185044,0.719182893382069,0.4751045309516238,1.3359607537531895,2
0.37354952125206203,0.8377762782470164,0.4228083992509108,0.8188210045585089,0
0.07493131599128158,0.9490018473071112,0.4586919883733508,0.8551251524757049,0
0.6035456982905069,0.821035852080616,0.5500454351109628,0.945750997857217,2
0.09891988142146571,0.5864121929622804,0.36819118536926937,0.6785458657990096,0
0.8756791060252096,0.6634426370561879,0.7596091413385817,0.7557535286474086,1
0.36929112671217945,1.1570822757817618,0.08534943767040956,0.6296251670578978,0
0.7034290833410896,0.32887897058824206,0.710147918531585,0.576003540852375,1
0.2508135462335694,0.8277139034967282,0.2460082447120532,0.6626576275722413,0
0.5798185558249053,0.6744732704904977,0.7091157154803989,0.5740554760801784,1
0.811466296983214,-0.34424178683780776,0.21104174278871224,0.5987599011007687,1
0.11942745853745587,0.6538006748732521,0.26423685201093317,0.7127535345318993,0
0.1256834605474922,1.0343647970137422,0.15316809209748294,0.5391541055740504,0
0.41168355179156313,0.6716375237577319,0.6927916277866496,0.6503106521370087,2
0.34456268806971196,0.7312055276919247,0.32502253274673776,0.8268845207953655,0
0.25858213194228563,0.8102517435585891,0.26651657665857387,0.7171357688664437,0
0.6454578877966082,0.7229938957933928,0.48311532601832424,0.7658823014850139,2
0.6370362736044641,0.3368067756631867,0.3254245009306712,0.7854769342346566,1
0.2598893817067307,1.1319623046919551,0.02683689866986322,0.9080708264510892,0
0.5137380064793324,0.5394707641857748,0.15224782021608635,0.966711961206962,0
0.26209622262541765,0.8401195534949204,0.24391175683291902,0.6907064236023966,0
0.2133424666466763,0.807373997505269,0.6034938854302399,0.5678533966381465,0
0.5107278329138899,1.0830931176725875,0.4874717232202655,0.6414704757446321,0
0.7294831253853284,0.9006704115259342,0.5165117365806473,0.737567530140834,2
0.4356998319900329,1.0141990068414564,0.21440255645039763,0.9170793084653551,0
0.7313017024767721,0.4486615827928593,0.5780568246551266,0.7260550081226992,1
0.2985467950785676,0.778196043949601,0.2246177658920253,0.7242882977240834,0
0.36773363995754593,0.6767861102611722,0.3559816386939936,0.7364103329237658,2
0.5528101638745616,0.3430046457852129,0.641068392862306,0.7106398739401221,1
0.6250145083664381,0.7272425705708762,0.5470418385601236,0.843289697449257,2
0.13951735046416294,0.8580846878726316,0.37216695050330084,0.8239613357141897,0
0.5411473072364096,0.932539101615717,0.5156631909325982,0.921629947188702,2
0.2791740341718625,0.7946713827380738,0.29121904927977543,0.702641301598236,0
0.6306837440048111,0.43468474165945986,0.502259781822275,0.785439330047286,1
0.38222071913904765,0.6573832930738053,0.36723441683827945,0.7191522125922865,0
0.5244297301084117,0.33091795577774885,0.6106448872240698,0.6952622429796809,1
0.4996703110426226,0.6622236564653867,0.6092011197670134,0.5505320034677291,1
0.678207332805903,0.42067787658218847,0.6354880954118465,0.6076009708480143,1
-0.019518488909750442,0.6873228513520991,0.5833816072903493,0.4254947672129422,0
0.6007480078257713,-0.03375056809466437,0.23662171802561005,0.41543954004973416,1
0.5149535742203061,0.620577545913448,0.8111506520744626,0.6380209007268927,1
0.25186095175603845,0.588756875601372,0.21514141936985337,0.3748922410193629,2
0.45694673343269276,0.7189782019032438,0.16419327102266434,0.6802714377219872,0
0.2276250378102297,1.2722577859077657,0.14692265232433566,1.1660889860696682,0
0.18579294181343636,0.8614541786961167,0.006808659674347184,1.1265041348211688,0
-0.1627967696830645,0.8298232905282723,-0.31052041588101487,1.2143003674186468,0
0.41425721731761145,0.32632117347776896,0.5638787340365149,0.8219666721689045,1
0.23687011873133137,0.831632021930743,0.27620226632702677,0.7222236172004137,0
0.32716960748532853,0.9451724923029956,0.26105516107923477,0.39177205322061365,0
0.21172721464373043,0.7937070675286607,0.24520789391334546,0.7158342940870385,0
-0.2507571119399533,0.8687193074094828,0.13170210362680387,0.5867720870195601,0
0.570398769351284,0.2545074804172938,0.6827048745198515,0.7211716613898369,1
0.7118493172534138,0.6735731425680266,0.5634859701597278,0.9399619678066236,2
0.30094041624686385,0.10858509214913209,0.6359917176122819,0.6052784881433853,1
0.5372268124127698,0.8584183982391217,0.6259683548614975,0.8426120718172174,2
0.39272829973970613,0.6950884462791429,0.3439382701325315,0.6617823370699077,0
0.42231574490098467,0.9274379034852431,0.45655687319481697,0.8593091538691691,0
0.21616086637496312,0.8679667867973545,0.23652591956054592,0.6632576993229463,0
0.3757029278716777,0.6281757462606598,0.3651377652512657,1.0974625258585105,2
0.062454048982268195,0.7301910964449402,0.5796945327234085,0.6968231625064318,0
0.6707992386162445,0.7699194333941743,0.3593744501987286,1.041209635074248,2
0.7637610609677381,0.6544541300712399,0.20367241776107659,1.2091705800081,0
0.38574302659539017,0.10583557032398741,0.3799075652878793,0.6842831236829594,1
0.368878024820693,0.3140748918012628,0.9442403829131915,0.8104674951145273,1
0.5413956958596319,0.7429815886719144,0.5828208815528604,0.9621755038541824,2
0.08736042187466939,0.7974124924258611,0.3865885624593975,0.8541402915390888,0
0.5431806185167847,0.28224634140996446,0.6105507938332926,0.6166302396309521,1
0.37869804280889785,-0.05916074802226068,0.4950955287783369,0.10640774508560602,1
0.9782262078100431,0.9959385729974499,1.0232586666479624,1.0348800435829897,2
0.6573811047501791,1.0361581834018223,0.3509303003287345,0.8881975874706498,2
0.5216292473298075,0.6884694128365314,0.7171239858442942,0.7999936516527311,2
0.35419927768339887,0.49020824655599077,0.553620064276488,0.502974243888935,1
0.16123985388217343,0.7299351383081665,0.19963127790121252,0.4599269509128278,0
0.5970358637646205,0.7895233237239785,0.5489297161224315,0.9482132183807112,2
-0.2524209648474499,0.502244570184737,0.619597765314633,0.47753424149694423,0
0.6599981205446561,0.46185031123828457,0.6281340342289403,0.7254445109035722,1
0.3932088037920983,0.7891707298682837,0.3372286663341678,0.6240247250287088,0
0.594178970848176,0.7883820366075219,0.5787229866933795,0.9438291108778092,2
0.21265234217064322,0.844153897069588,0.19420154306534226,0.6665295301900416,0
0.6730627914214873,0.8599285624905946,0.5272631956218476,0.8238916244207033,2
0.2596454379908563,0.8184497280226717,0.25795414784340737,0.6993715753791707,0
0.5347228092186559,0.3206904594193545,0.6105978566286161,0.6999882104249494,1
0.7847965140639084,0.024853589522583208,1.0105509458573534,0.44033619915074007,2
0.4270087952977617,0.6789142961574834,0.22659479166571436,0.8278412185329203,0
0.6228274436046132,0.9194959311362328,0.49652769184278017,0.8493166164320588,2
0.5904043282681855,0.30051085401281635,0.5850161144075599,0.7226193883072196,1
0.22613366550564637,0.8110945500063584,0.3013245239868002,0.6961546950064794,0
0.5060043988847951,0.2974483939160641,0.6129896922002098,0.7346264804467905,1
0.5312094860974381,0.45886376819624086,0.46284283842039253,0.9071059390878753,1
0.3139208260700458,0.49346172904297525,0.5025941944503689,0.3005942555047736,1
0.3456456922719312,0.6442822100954124,0.2681196511673323,0.6342815742362246,0
0.4672434527551038,0.35748392865758205,0.6442029830901124,1.0047433761941365,1
0.5893818044006932,0.7988284858053422,0.24830628067630023,0.4819868020889094,2
0.5662995817212737,0.3667829730271173,0.5803537891163858,0.6146570694944036,1
0.2678134613614863,0.8254012125095658,0.2795918552257615,0.7140279666949872,0
0.5906362023975351,0.3745545485508145,0.5844907168082587,0.7190433116691627,1
0.43486853796708136,0.45972259800468473,0.4572112282830287,0.4363271923773527,1
0.5990757819922296,0.8579518573428546,0.532966745697079,0.952282796984367,2
0.7115384615831781,0.5638813984473999,0.649924353107899,0.656150301951311,1
0.0841559155852046,0.4639013427201758,0.4814014957777659,0.8409427979445022,0
0.2032490551985777,1.2126246822277047,0.6230510706724173,0.7671961282982322,0
0.651594165672728,0.7839634694971761,0.7426156732118171,0.8875249783517776,2
0.2802801671429417,0.8251718555389369,0.2680421164990332,0.7235749380592716,0
0.2697008366376749,0.669662930808235,0.14290069411078288,0.575183279584129,0
0.4683258927977351,0.54942321036759,0.6345901825663811,0.9796340040031414,1
0.7009090002043925,0.6467355224649977,0.41913760506474895,1.0126921094336763,2
0.601497631706106,0.54063333599443,0.04563093364978518,0.6886854629877436,0
0.7584492163972317,0.7566765687125427,0.7717760222788612,1.1335560004587428,2
0.5807811101291231,0.2693439704062565,0.6267162931214089,0.6767362651638901,1
0.4341173038083759,0.951751794006917,0.4680413297483744,0.6737782531307838,0
0.6907182310545772,0.042112434668720666,0.30558103678362986,0.7760683372193669,1
0.30328357088322083,0.03427263136607833,0.36541092715112744,0.6564821197591798,1
0.5326688109072896,0.3942463065651224,0.6163371560997059,0.7424604023558969,1
0.6176776890353599,0.2877849586131452,0.6337051527625961,0.6851685117702996,1
0.4415807052024392,0.46037736731099965,0.7407820059863586,0.6826974085484884,1
0.6413420736302001,1.0165510712924928,0.7549511101770247,0.7244465862722667,2
0.2775432655960107,0.753651600500596,0.2183491033475992,0.7747312577435355,0
0.32665624558133144,0.8709827843814206,0.6311069687591253,0.8822585926647842,0
0.26900079624007256,0.8565575266720796,0.22667012580002688,0.7836124076238837,0
0.5334113340412955,0.30917150766679097,0.6148270450305896,0.7212194024618125,1
0.5506712278555963,0.32668915057890685,0.6041556706985327,0.6903487351663502,1
0.61236688968765,0.8120958118953268,0.5596222787637357,0.9340549689822337,2
0.33668648877701635,0.8605760251373236,0.23058571615357507,0.7824529026262113,0
0.6447195661235674,0.7586711610424153,0.5488100676789711,0.903418767725275,2
0.4139716827322202,0.48438828350243013,0.4427506862152887,0.5226760795744061,1
0.48635716320660227,0.9029758021885697,0.5297649775005135,0.8360792628722044,2
0.732888001266451,0.3211216552204726,0.7150858633361987,0.7653212970564118,1
0.4197052159655664,1.022531818189338,0.08546607445359469,0.5829937212432551,0
0.10128593496163352,0.820926917294662,0.561704477694501,0.6604145722407954,0
0.5343010642187045,0.18818156962119198,0.8411666168592516,0.44837917739616673,1
0.30522535127804973,0.7755147161266778,0.09487126750040259,0.8497481458818879,0
0.6017047394951761,0.9485855656071166,0.15225520683156585,0.8430417453963293,2
0.6883148921028234,0.31677200333228783,0.6732600651918398,0.7667345387733903,1
0.5878482354361233,0.3577711482755335,0.6420853251410182,0.7278284861157205,1
0.5788736017344766,0.326077381139267,0.7021407770882261,0.746803543200335,1
0.5342708742513698,0.3291160547570113,0.6425590572335163,0.6627377087115793,1
0.16578936876100162,1.1846233535754336,0.5967708838596959,0.3711437648019033,0
0.5811489237683973,1.1247949938759536,0.3517906997642802,0.37928834552631835,0
0.7115544403238296,0.8196094089333396,0.4986379132359669,0.8415108271453546,2
0.7321165492488565,0.14404257226639522,0.6249356966566569,0.8865705952141861,1
0.31121381461317543,0.4876152258109287,0.35291686240593884,0.5707251687567119,1
0.6915982534407416,0.44712866395976214,0.8357704919831086,0.7197758065566564,1
0.48671940099867106,0.22198579599982765,0.46256371028574095,0.812236429512933,1
0.5579765822588127,0.8236410874618957,0.5828125215428176,0.937895231084116,2
0.6780304910015552,0.9488179809478097,0.5300746887215636,0.9719402414287839,2
0.26381805591132845,0.829910244101351,0.2359457499625231,0.7372726446468104,0
0.3510675067380864,0.26865023934255367,0.6489437418974856,0.9274847667236977,1
0.5359312497650404,0.9545306873686743,0.512958124823637,0.708739540162224,2
0.5133285274723528,0.3754898235432437,0.6633486078187584,0.7300983895568811,1
0.5304238019814402,0.4686982293675437,0.49597504525512387,0.4818920565291702,1
0.6065665563109117,0.803486316390666,0.5755010606429366,0.9274402761029661,2
0.6092244122752275,1.0986507111521782,0.7601019119051142,1.1791942560036035,2
0.6324947731691661,0.288473744300398,0.5730602061787429,0.43532021381076963,1
0.2979870581029127,0.0035379102057479517,0.951771173268182,1.1317422930606256,1
0.5971813877445767,0.7963381950381427,0.5815031842954855,0.9370275192667538,2
0.5996818433374477,0.8031242723534764,0.5695127758230234,0.9190733512463087,2
0.3809163642822223,0.5165323380619296,0.3190601435346819,0.49890361054980537,1
0.4611886100154471,0.7886697445248181,0.5304211069212262,1.0023894027059543,0
0.601163416996072,0.4196091930346534,0.5501681743268111,0.6782930696082657,1
0.17011278687351483,0.8584263907176765,0.22195221832654716,0.5719677884678893,0
0.24857265021402591,0.7725503149828835,0.27258950065634224,0.7508252887273277,0
0.4057586837767449,0.8726748735566303,0.45053221783207503,1.0894600534742147,2
0.6174928659004084,0.7743493484339221,0.6056370681106972,0.9956705169717769,2
0.290545333581474,0.7730410833389985,0.1654418998025994,0.8096591145020904,0
0.19490021421101827,0.9225822699735048,0.1636728742037688,0.793168352290621,0
0.10145420873773817,0.7644799296398023,0.13686531730936258,0.6848959653438385,0
0.3164562613812572,0.5744504071408503,0.6180264246466722,0.39739922050016896,0
